# Time,X,Y,Z
0.000000000000000000e+00,-2.389659881591799984e+00,-3.511607360839840197e+01,-5.517789306640630684e+02
8.040000000000000480e-01,-2.400198355925100113e+00,-3.511867146949560237e+01,-5.517856036778630369e+02
1.608000000000000096e+00,-2.409961083500680168e+00,-3.512098921935649543e+01,-5.517916944820069602e+02
2.411999999999999922e+00,-2.418948064318549918e+00,-3.512302685798100299e+01,-5.517972030764949523e+02
3.216000000000000192e+00,-2.427159298378709806e+00,-3.512478438536930270e+01,-5.518021294613270129e+02
4.020000000000000462e+00,-2.434594785681150064e+00,-3.512626180152120270e+01,-5.518064736365039380e+02
4.824000000000000732e+00,-2.441254526225870247e+00,-3.512745910643670300e+01,-5.518102356020240222e+02
5.628000000000001002e+00,-2.447138520012880125e+00,-3.512837630011600254e+01,-5.518134153578889709e+02
6.432000000000001272e+00,-2.452246767042169928e+00,-3.512901338255890238e+01,-5.518160129040969650e+02
7.236000000000001542e+00,-2.456579267313749870e+00,-3.512937035376550199e+01,-5.518180282406490278e+02
8.040000000000000924e+00,-2.460136020827609737e+00,-3.512944721373580137e+01,-5.518194613675459550e+02
8.844000000000001194e+00,-2.462333872680730007e+00,-3.512897671883700212e+01,-5.518198016022899992e+02
9.648000000000001464e+00,-2.462848847926999873e+00,-3.512781040038439784e+01,-5.518187652323840666e+02
1.045200000000000173e+01,-2.462069716501749994e+00,-3.512612642079970016e+01,-5.518166927128249881e+02
1.125600000000000200e+01,-2.460385248340330122e+00,-3.512410294250469889e+01,-5.518139244986109588e+02
1.206000000000000227e+01,-2.458184213378100225e+00,-3.512191812792119805e+01,-5.518108010447400602e+02
1.286400000000000254e+01,-2.455855381550399841e+00,-3.511975013947120061e+01,-5.518076628062079863e+02
1.366800000000000281e+01,-2.453787522792580056e+00,-3.511777713957630453e+01,-5.518048502380139553e+02
1.447200000000000308e+01,-2.452369407039979965e+00,-3.511617729065839910e+01,-5.518027037951550255e+02
1.527600000000000335e+01,-2.451989804227970193e+00,-3.511512875513929544e+01,-5.518015639326290511e+02
1.608000000000000185e+01,-2.453037484291869852e+00,-3.511480969544080466e+01,-5.518017711054329766e+02
1.688400000000000034e+01,-2.456098177907310109e+00,-3.511567562900110318e+01,-5.518036124375449845e+02
1.768799999999999883e+01,-2.461107270534350189e+00,-3.511785633658020345e+01,-5.518069002607600169e+02
1.849199999999999733e+01,-2.467478014285080068e+00,-3.512104137558269912e+01,-5.518112628417969745e+02
1.929599999999999582e+01,-2.474623661271559971e+00,-3.512492030341350358e+01,-5.518163284473780550e+02
2.009999999999999432e+01,-2.481957463605850123e+00,-3.512918267747700440e+01,-5.518217253442220454e+02
2.090399999999999281e+01,-2.488892673400020072e+00,-3.513351805517800130e+01,-5.518270817990500063e+02
2.170799999999999130e+01,-2.494842542766150029e+00,-3.513761599392120161e+01,-5.518320260785829987e+02
2.251199999999998980e+01,-2.499220323816290001e+00,-3.514116605111109948e+01,-5.518361864495400368e+02
2.331599999999998829e+01,-2.501439268662520199e+00,-3.514385778415260120e+01,-5.518391911786419541e+02
