# Time,X,Y,Z
0.000000000000000000e+00,-1.139243316650390092e+01,-2.539461898803709872e+01,-5.563757324218750000e+02
9.989999999999999991e-01,-1.139532595932009862e+01,-2.539721185739520237e+01,-5.563764532998660570e+02
1.997999999999999998e+00,-1.139800411575319927e+01,-2.539960109054569770e+01,-5.563770600073239621e+02
2.996999999999999886e+00,-1.140046763580319933e+01,-2.540178668748860247e+01,-5.563775525442509888e+02
3.995999999999999996e+00,-1.140271651947019826e+01,-2.540376864822390246e+01,-5.563779309106449773e+02
4.995000000000000107e+00,-1.140475076675419785e+01,-2.540554697275160478e+01,-5.563781951065059275e+02
5.993999999999999773e+00,-1.140657037765500093e+01,-2.540712166107180181e+01,-5.563783451318359994e+02
6.992999999999999439e+00,-1.140817535217289880e+01,-2.540849271318440117e+01,-5.563783809866330330e+02
7.991999999999999105e+00,-1.140956569030760015e+01,-2.540966012908939931e+01,-5.563783026708979378e+02
8.990999999999999659e+00,-1.141074139205930038e+01,-2.541062390878680333e+01,-5.563781101846309411e+02
9.990000000000000213e+00,-1.141170245742799949e+01,-2.541138405227660257e+01,-5.563778035278320431e+02
1.098900000000000077e+01,-1.141232135630249900e+01,-2.541192358199560175e+01,-5.563772848065930248e+02
1.198800000000000132e+01,-1.141252723862130125e+01,-2.541223306596410225e+01,-5.563764996354099139e+02
1.298700000000000188e+01,-1.141240512445830113e+01,-2.541232382255769906e+01,-5.563755132768880003e+02
1.398600000000000243e+01,-1.141204003388759780e+01,-2.541220717015180242e+01,-5.563743909936320051e+02
1.498500000000000298e+01,-1.141151698698309858e+01,-2.541189442712200020e+01,-5.563731980482480139e+02
1.598400000000000354e+01,-1.141092100381900032e+01,-2.541139691184390159e+01,-5.563719997033390428e+02
1.698300000000000409e+01,-1.141033710446930094e+01,-2.541072594269289908e+01,-5.563708612215119729e+02
1.798200000000000287e+01,-1.140985030900790065e+01,-2.540989283804460186e+01,-5.563698478653710708e+02
1.898100000000000165e+01,-1.140954563750890038e+01,-2.540890891627449832e+01,-5.563690248975200348e+02
1.998000000000000043e+01,-1.140950811004640109e+01,-2.540778549575809819e+01,-5.563684575805659733e+02
2.097899999999999920e+01,-1.140966537874660069e+01,-2.540633458729119809e+01,-5.563681125258029851e+02
2.197799999999999798e+01,-1.140987948583300060e+01,-2.540443595167879920e+01,-5.563679307335299882e+02
2.297699999999999676e+01,-1.141013703652559919e+01,-2.540220253230969760e+01,-5.563679390498590465e+02
2.397599999999999554e+01,-1.141042463604429891e+01,-2.539974727257289899e+01,-5.563681643209019967e+02
2.497499999999999432e+01,-1.141072888960890097e+01,-2.539718311585719945e+01,-5.563686333927710166e+02
2.597399999999999309e+01,-1.141103640243940198e+01,-2.539462300555170060e+01,-5.563693731115770333e+02
2.697299999999999187e+01,-1.141133377975569907e+01,-2.539217988504529799e+01,-5.563704103234330205e+02
2.797199999999999065e+01,-1.141160762677750107e+01,-2.538996669772689785e+01,-5.563717718744510421e+02
2.897099999999998943e+01,-1.141184454872499998e+01,-2.538809638698539572e+01,-5.563734846107420253e+02
2.996999999999998820e+01,-1.141203115081789932e+01,-2.538668189620969784e+01,-5.563755753784179205e+02
3.096899999999998698e+01,-1.141193451224419775e+01,-2.538565580500830166e+01,-5.563780945290830005e+02
3.196799999999998576e+01,-1.141141210519259985e+01,-2.538487855023500117e+01,-5.563810129122000490e+02
3.296699999999998454e+01,-1.141058612438440001e+01,-2.538435486114719808e+01,-5.563842381206719665e+02
3.396599999999998687e+01,-1.140957876454050002e+01,-2.538408946700220170e+01,-5.563876777473999482e+02
3.496499999999998920e+01,-1.140851222038199886e+01,-2.538408709705720057e+01,-5.563912393852859850e+02
3.596399999999999153e+01,-1.140750868663009854e+01,-2.538435248056959992e+01,-5.563948306272309310e+02
3.696299999999999386e+01,-1.140669035800580033e+01,-2.538489034679660250e+01,-5.563983590661389371e+02
