# Time,X,Y,Z
0.000000000000000000e+00,-1.301856994628909980e+01,-2.292062759399410155e+01,-5.561134643554689774e+02
9.989999999999999991e-01,-1.301822917819980141e+01,-2.291764298273090006e+01,-5.561119702542109735e+02
1.997999999999999998e+00,-1.301839455856319816e+01,-2.291473679794309959e+01,-5.561102710253910573e+02
2.996999999999999886e+00,-1.301906608737950144e+01,-2.291190903963089909e+01,-5.561083666690059317e+02
3.995999999999999996e+00,-1.302024376464839861e+01,-2.290915970779419908e+01,-5.561062571850590075e+02
4.995000000000000107e+00,-1.302192759037020053e+01,-2.290648880243299956e+01,-5.561039425735469877e+02
5.993999999999999773e+00,-1.302411756454469938e+01,-2.290389632354739646e+01,-5.561014228344730554e+02
6.992999999999999439e+00,-1.302681368717190047e+01,-2.290138227113719793e+01,-5.560986979678340276e+02
7.991999999999999105e+00,-1.303001595825200098e+01,-2.289894664520260292e+01,-5.560957679736329737e+02
8.990999999999999659e+00,-1.303372437778470072e+01,-2.289658944574360433e+01,-5.560926328518679611e+02
9.990000000000000213e+00,-1.303793894577030166e+01,-2.289431067275999965e+01,-5.560892926025389897e+02
1.098900000000000077e+01,-1.304310704332000093e+01,-2.289206212630909931e+01,-5.560856627117800599e+02
1.198800000000000132e+01,-1.304947721549599926e+01,-2.288981702864469980e+01,-5.560816962274410571e+02
1.298700000000000188e+01,-1.305675120822380109e+01,-2.288760751306219987e+01,-5.560774494921009818e+02
1.398600000000000243e+01,-1.306463076742909912e+01,-2.288546571285680287e+01,-5.560729788483380389e+02
1.498500000000000298e+01,-1.307281763903760030e+01,-2.288342376132380096e+01,-5.560683406387310015e+02
1.598400000000000354e+01,-1.308101356897510037e+01,-2.288151379175829803e+01,-5.560635912058570511e+02
1.698300000000000409e+01,-1.308892030316710020e+01,-2.287976793745580295e+01,-5.560587868922949610e+02
1.798200000000000287e+01,-1.309623958753930140e+01,-2.287821833171150132e+01,-5.560539840406220264e+02
1.898100000000000165e+01,-1.310267316801749971e+01,-2.287689710782060004e+01,-5.560492389934190669e+02
1.998000000000000043e+01,-1.310792279052730080e+01,-2.287583639907839839e+01,-5.560446080932620134e+02
2.097899999999999920e+01,-1.311227199487809969e+01,-2.287503017357879997e+01,-5.560394423438559670e+02
2.197799999999999798e+01,-1.311621638138860035e+01,-2.287443595431490095e+01,-5.560333050489859943e+02
2.297699999999999676e+01,-1.311977578674849987e+01,-2.287403120693069880e+01,-5.560265710013459284e+02
2.397599999999999554e+01,-1.312297004764760011e+01,-2.287379339707019810e+01,-5.560196149936330130e+02
2.497499999999999432e+01,-1.312581900077559993e+01,-2.287369999037749935e+01,-5.560128118185410813e+02
