# Time,X,Y,Z
0.000000000000000000e+00,-1.312697982788090023e+01,-2.464115905761719816e+01,-5.563659057617189774e+02
9.989999999999999991e-01,-1.312453664825439859e+01,-2.464057634956360232e+01,-5.563646541513060129e+02
1.997999999999999998e+00,-1.312249429809569889e+01,-2.463986181533810083e+01,-5.563636298437500045e+02
2.996999999999999886e+00,-1.312085277740480116e+01,-2.463901545494080025e+01,-5.563628328390500428e+02
3.995999999999999996e+00,-1.311961208618160057e+01,-2.463803726837160113e+01,-5.563622631372070373e+02
4.995000000000000107e+00,-1.311877222442629964e+01,-2.463692725563049635e+01,-5.563619207382199647e+02
5.993999999999999773e+00,-1.311833319213869764e+01,-2.463568541671750012e+01,-5.563618056420900757e+02
6.992999999999999439e+00,-1.311829498931879989e+01,-2.463431175163270126e+01,-5.563619178488160060e+02
7.991999999999999105e+00,-1.311865761596680180e+01,-2.463280626037600030e+01,-5.563622573583979829e+02
8.990999999999999659e+00,-1.311942107208250086e+01,-2.463116894294739723e+01,-5.563628241708370297e+02
9.990000000000000213e+00,-1.312058535766599832e+01,-2.462939979934689916e+01,-5.563636182861329189e+02
1.098900000000000077e+01,-1.312263551661719951e+01,-2.462723544850459945e+01,-5.563649282762429493e+02
1.198800000000000132e+01,-1.312584101776919887e+01,-2.462452956760380118e+01,-5.563669144589240432e+02
1.298700000000000188e+01,-1.312987849852230049e+01,-2.462145774402450016e+01,-5.563693844528679620e+02
1.398600000000000243e+01,-1.313442459627639991e+01,-2.461819556514660334e+01,-5.563721458767710146e+02
1.498500000000000298e+01,-1.313915594843169998e+01,-2.461491861835019890e+01,-5.563750063493270090e+02
1.598400000000000354e+01,-1.314374919238819750e+01,-2.461180249101520090e+01,-5.563777734892289573e+02
1.698300000000000409e+01,-1.314788096554610064e+01,-2.460902277052169751e+01,-5.563802549151730545e+02
1.798200000000000287e+01,-1.315122790530529961e+01,-2.460675504424949978e+01,-5.563822582458509487e+02
1.898100000000000165e+01,-1.315346664906610030e+01,-2.460517489957859993e+01,-5.563835910999599719e+02
1.998000000000000043e+01,-1.315427383422849950e+01,-2.460445792388919983e+01,-5.563840610961909761e+02
