# Time,X,Y,Z
0.000000000000000000e+00,-1.285595703125000000e+01,-2.291971969604489701e+01,-5.560260009765630684e+02
9.989999999999999991e-01,-1.285672146392819926e+01,-2.291647686616899904e+01,-5.560256075927729853e+02
1.997999999999999998e+00,-1.285791762756350032e+01,-2.291336197784420037e+01,-5.560249572998050098e+02
2.996999999999999886e+00,-1.285954552215580016e+01,-2.291037503107069995e+01,-5.560240500976560725e+02
3.995999999999999996e+00,-1.286160514770509877e+01,-2.290751602584839830e+01,-5.560228859863279922e+02
4.995000000000000107e+00,-1.286409650421139972e+01,-2.290478496217729898e+01,-5.560214649658199733e+02
5.993999999999999773e+00,-1.286701959167480069e+01,-2.290218184005739843e+01,-5.560197870361329251e+02
6.992999999999999439e+00,-1.287037441009519867e+01,-2.289970665948869666e+01,-5.560178521972660519e+02
7.991999999999999105e+00,-1.287416095947269845e+01,-2.289735942047120076e+01,-5.560156604492190127e+02
8.990999999999999659e+00,-1.287837923980710109e+01,-2.289514012300490009e+01,-5.560132117919920347e+02
9.990000000000000213e+00,-1.288302925109860020e+01,-2.289304876708980174e+01,-5.560105062255860275e+02
1.098900000000000077e+01,-1.288852865479990051e+01,-2.289104097868810328e+01,-5.560074446245439503e+02
1.198800000000000132e+01,-1.289510948505120069e+01,-2.288909210555650375e+01,-5.560039719191689755e+02
1.298700000000000188e+01,-1.290249330088419910e+01,-2.288723173038689751e+01,-5.560001541930979556e+02
1.398600000000000243e+01,-1.291040166133039868e+01,-2.288548943587120021e+01,-5.559960575299680841e+02
1.498500000000000298e+01,-1.291855612542130061e+01,-2.288389480470129911e+01,-5.559917480134159860e+02
1.598400000000000354e+01,-1.292667825218840072e+01,-2.288247741956910275e+01,-5.559872917270799917e+02
1.698300000000000409e+01,-1.293448960066339914e+01,-2.288126686316649838e+01,-5.559827547545979769e+02
1.798200000000000287e+01,-1.294171172987769758e+01,-2.288029271818550114e+01,-5.559782031796049750e+02
1.898100000000000165e+01,-1.294806619886280075e+01,-2.287958456731790235e+01,-5.559737030857399986e+02
1.998000000000000043e+01,-1.295327456665039989e+01,-2.287917199325559992e+01,-5.559693205566410370e+02
2.097899999999999920e+01,-1.295758394318490048e+01,-2.287906213276369982e+01,-5.559642758431459697e+02
2.197799999999999798e+01,-1.296145571203000024e+01,-2.287920230865210058e+01,-5.559580387766960712e+02
2.297699999999999676e+01,-1.296493284264560053e+01,-2.287953238268020328e+01,-5.559510498118199848e+02
2.397599999999999554e+01,-1.296805830449159913e+01,-2.287999221660760085e+01,-5.559437494030529479e+02
2.497499999999999432e+01,-1.297087506702819759e+01,-2.288052167219369792e+01,-5.559365780049249679e+02
2.597399999999999309e+01,-1.297342609971510008e+01,-2.288106061119789914e+01,-5.559299760719700316e+02
2.697299999999999187e+01,-1.297575437201250104e+01,-2.288154889537960202e+01,-5.559243840587199657e+02
2.797199999999999065e+01,-1.297790285338030181e+01,-2.288192638649830002e+01,-5.559202424197059145e+02
2.897099999999998943e+01,-1.297991451327850143e+01,-2.288213294631350081e+01,-5.559179916094619784e+02
2.996999999999998820e+01,-1.298183232116699948e+01,-2.288210843658450244e+01,-5.559180720825199842e+02
3.096899999999998698e+01,-1.298358487369909930e+01,-2.288194191580599934e+01,-5.559203697792349885e+02
3.196799999999998576e+01,-1.298504381691240006e+01,-2.288175802094099964e+01,-5.559242983677629582e+02
3.296699999999998454e+01,-1.298616669434369975e+01,-2.288154998145160235e+01,-5.559295898943370275e+02
3.396599999999998687e+01,-1.298691104952970043e+01,-2.288131102679999884e+01,-5.559359764051849879e+02
3.496499999999998920e+01,-1.298723442600709888e+01,-2.288103438644810339e+01,-5.559431899465400875e+02
3.596399999999999153e+01,-1.298709436731260070e+01,-2.288071328985810382e+01,-5.559509625646330733e+02
3.696299999999999386e+01,-1.298644841698290087e+01,-2.288034096649209914e+01,-5.559590263056950334e+02
3.796199999999999619e+01,-1.298525411855480272e+01,-2.287991064581220257e+01,-5.559671132159570561e+02
3.896099999999999852e+01,-1.298346901556509891e+01,-2.287941555728039589e+01,-5.559749553416489789e+02
3.996000000000000085e+01,-1.298105065155029969e+01,-2.287884893035889533e+01,-5.559822847290039363e+02
4.095900000000000318e+01,-1.297676680270390115e+01,-2.287816308955269662e+01,-5.559893826299550028e+02
4.195800000000000551e+01,-1.296983954964840002e+01,-2.287733602789599985e+01,-5.559966676825920331e+02
4.295700000000000784e+01,-1.296090789256459885e+01,-2.287639947764489534e+01,-5.560040780123789546e+02
4.395600000000001017e+01,-1.295061083163310123e+01,-2.287538517105530289e+01,-5.560115517447820821e+02
4.495500000000001251e+01,-1.293958736703459955e+01,-2.287432484038309966e+01,-5.560190270052639789e+02
4.595400000000001484e+01,-1.292847649894980222e+01,-2.287325021788430135e+01,-5.560264419192890273e+02
4.695300000000001717e+01,-1.291791722755939986e+01,-2.287219303581489882e+01,-5.560337346123229736e+02
4.795200000000001950e+01,-1.290854855304409909e+01,-2.287118502643080120e+01,-5.560408432098290632e+02
4.895100000000002183e+01,-1.290100947558449995e+01,-2.287025792198799934e+01,-5.560477058372720194e+02
4.995000000000002416e+01,-1.289593899536130195e+01,-2.286944345474239881e+01,-5.560542606201170202e+02
5.094900000000002649e+01,-1.289268402242549882e+01,-2.286876804449549994e+01,-5.560601481736380265e+02
5.194800000000002882e+01,-1.289006587691899952e+01,-2.286822949644869851e+01,-5.560651105094630111e+02
5.294700000000003115e+01,-1.288793517415960110e+01,-2.286781662095789969e+01,-5.560692378475920350e+02
5.394600000000003348e+01,-1.288614252946480043e+01,-2.286751822837889847e+01,-5.560726204080219759e+02
5.494500000000003581e+01,-1.288453855815230042e+01,-2.286732312906760356e+01,-5.560753484107510758e+02
5.594400000000003814e+01,-1.288297387553969919e+01,-2.286722013337980286e+01,-5.560775120757749619e+02
5.694300000000004047e+01,-1.288129909694449893e+01,-2.286719805167150099e+01,-5.560792016230940362e+02
5.794200000000004280e+01,-1.287936483768440077e+01,-2.286724569429850007e+01,-5.560805072727040397e+02
5.894100000000004513e+01,-1.287702171307699928e+01,-2.286735187161669813e+01,-5.560815192446029869e+02
5.994000000000004746e+01,-1.287412033843990145e+01,-2.286750539398190085e+01,-5.560823277587890061e+02
6.093900000000004979e+01,-1.287026502735800015e+01,-2.286809918068269809e+01,-5.560829771311939567e+02
6.193800000000005213e+01,-1.286537354821860113e+01,-2.286940886233499981e+01,-5.560834315567359454e+02
6.293700000000005446e+01,-1.285976669854290044e+01,-2.287124731628600216e+01,-5.560836610738909940e+02
6.393600000000005679e+01,-1.285376527585230200e+01,-2.287342741988260286e+01,-5.560836357211370569e+02
6.493500000000005912e+01,-1.284769007766790239e+01,-2.287576205047210109e+01,-5.560833255369500421e+02
6.593400000000005434e+01,-1.284186190151099893e+01,-2.287806408540139813e+01,-5.560827005598069945e+02
6.693300000000004957e+01,-1.283660154490299909e+01,-2.288014640201779670e+01,-5.560817308281849591e+02
6.793200000000004479e+01,-1.283222980536499946e+01,-2.288182187766840059e+01,-5.560803863805599576e+02
6.893100000000004002e+01,-1.282906748041830092e+01,-2.288290338970010396e+01,-5.560786372554099444e+02
6.993000000000003524e+01,-1.282743536758420078e+01,-2.288320381546019888e+01,-5.560764534912110548e+02
7.092900000000003047e+01,-1.282748322546330044e+01,-2.288280265676760195e+01,-5.560737469193479683e+02
7.192800000000002569e+01,-1.282900004076030065e+01,-2.288196504690889910e+01,-5.560705368739389769e+02
7.292700000000002092e+01,-1.283176545315289907e+01,-2.288078231043260047e+01,-5.560669546475610332e+02
7.392600000000001614e+01,-1.283555910231889996e+01,-2.287934577188739738e+01,-5.560631315327909761e+02
7.492500000000001137e+01,-1.284016062793580026e+01,-2.287774675582179995e+01,-5.560591988222070086e+02
7.592400000000000659e+01,-1.284534966968140068e+01,-2.287607658678430056e+01,-5.560552878083859696e+02
7.692300000000000182e+01,-1.285090586723329942e+01,-2.287442658932350170e+01,-5.560515297839040159e+02
7.792199999999999704e+01,-1.285660886026930072e+01,-2.287288808798810180e+01,-5.560480560413379862e+02
7.892099999999999227e+01,-1.286223828846689976e+01,-2.287155240732639783e+01,-5.560449978732669933e+02
7.991999999999998749e+01,-1.286757379150390079e+01,-2.287051087188719833e+01,-5.560424865722660570e+02
8.091899999999998272e+01,-1.287374360143380159e+01,-2.286955437827590032e+01,-5.560403460987359949e+02
8.191799999999997794e+01,-1.288164013743019787e+01,-2.286848685304429907e+01,-5.560383171308179726e+02
8.291699999999997317e+01,-1.289068931985070066e+01,-2.286741916566059984e+01,-5.560364060376949737e+02
8.391599999999996840e+01,-1.290031706905290143e+01,-2.286646218559269883e+01,-5.560346191885520284e+02
8.491499999999996362e+01,-1.290994930539469898e+01,-2.286572678230869826e+01,-5.560329629525730297e+02
8.591399999999995885e+01,-1.291901194923350182e+01,-2.286532382527670038e+01,-5.560314436989430078e+02
8.691299999999995407e+01,-1.292693092092719986e+01,-2.286536418396470083e+01,-5.560300677968469927e+02
8.791199999999994930e+01,-1.293313214083339879e+01,-2.286595872784090133e+01,-5.560288416154679680e+02
8.891099999999994452e+01,-1.293704152930969897e+01,-2.286721832637309859e+01,-5.560277715239919871e+02
8.990999999999993975e+01,-1.293808500671389972e+01,-2.286925384902949787e+01,-5.560268638916020336e+02
9.090899999999993497e+01,-1.293674097274780088e+01,-2.287197290458680143e+01,-5.560261134106449390e+02
9.190799999999993020e+01,-1.293387054687499926e+01,-2.287520918884280263e+01,-5.560255105273439540e+02
9.290699999999992542e+01,-1.292947372909550019e+01,-2.287896270179749791e+01,-5.560250552416989649e+02
9.390599999999992065e+01,-1.292355051940919886e+01,-2.288323344345089794e+01,-5.560247475537109949e+02
9.490499999999991587e+01,-1.291610091781620007e+01,-2.288802141380310218e+01,-5.560245874633790208e+02
9.590399999999991110e+01,-1.290712492431640079e+01,-2.289332661285400050e+01,-5.560245749707029290e+02
9.690299999999990632e+01,-1.289662253890990051e+01,-2.289914904060360001e+01,-5.560247100756839700e+02
9.790199999999990155e+01,-1.288459376159669922e+01,-2.290548869705200019e+01,-5.560249927783199837e+02
9.890099999999989677e+01,-1.287103859237669923e+01,-2.291234558219910156e+01,-5.560254230786130165e+02
