# Time,X,Y,Z
0.000000000000000000e+00,-1.150084304809569780e+01,-2.483474349975589845e+01,-5.562008666992189774e+02
9.989999999999999991e-01,-1.150378404291150147e+01,-2.483646847276689940e+01,-5.562026958847050082e+02
1.997999999999999998e+00,-1.150647816268920032e+01,-2.483809568557739667e+01,-5.562043499023440063e+02
2.996999999999999886e+00,-1.150892540742869841e+01,-2.483962513818739737e+01,-5.562058287521359716e+02
3.995999999999999996e+00,-1.151112577713010054e+01,-2.484105683059690151e+01,-5.562071324340820411e+02
4.995000000000000107e+00,-1.151307927179340140e+01,-2.484239076280590197e+01,-5.562082609481809641e+02
5.993999999999999773e+00,-1.151478589141849973e+01,-2.484362693481450179e+01,-5.562092142944339912e+02
6.992999999999999439e+00,-1.151624563600539908e+01,-2.484476534662250202e+01,-5.562099924728389624e+02
7.991999999999999105e+00,-1.151745850555419892e+01,-2.484580599822999858e+01,-5.562105954833979240e+02
8.990999999999999659e+00,-1.151842450006489926e+01,-2.484674888963699857e+01,-5.562110233261109897e+02
9.990000000000000213e+00,-1.151914361953740062e+01,-2.484759402084350199e+01,-5.562112760009770227e+02
1.098900000000000077e+01,-1.151943221145159946e+01,-2.484837573411030220e+01,-5.562112141246959709e+02
1.198800000000000132e+01,-1.151918824662960006e+01,-2.484911310847110144e+01,-5.562107602621019851e+02
1.298700000000000188e+01,-1.151853416008500020e+01,-2.484978324908539804e+01,-5.562100073353949483e+02
1.398600000000000243e+01,-1.151759238683099973e+01,-2.485036326111270100e+01,-5.562090482667739479e+02
1.498500000000000298e+01,-1.151648536188119820e+01,-2.485083024971250154e+01,-5.562079759784410271e+02
1.598400000000000354e+01,-1.151533552024899976e+01,-2.485116132004419853e+01,-5.562068833925929994e+02
1.698300000000000409e+01,-1.151426529694780143e+01,-2.485133357726749992e+01,-5.562058634314320216e+02
1.798200000000000287e+01,-1.151339712699090079e+01,-2.485132412654170153e+01,-5.562050090171579768e+02
1.898100000000000165e+01,-1.151285344539200040e+01,-2.485111007302640118e+01,-5.562044130719690429e+02
1.998000000000000043e+01,-1.151275668716430189e+01,-2.485066852188110431e+01,-5.562041685180660124e+02
2.097899999999999920e+01,-1.151298517136490140e+01,-2.484980015423349897e+01,-5.562041531347450700e+02
2.197799999999999798e+01,-1.151331908911580015e+01,-2.484839990979549995e+01,-5.562042093052280052e+02
2.297699999999999676e+01,-1.151373368352790116e+01,-2.484658628160299898e+01,-5.562043768576060074e+02
2.397599999999999554e+01,-1.151420419771229930e+01,-2.484447776269189845e+01,-5.562046956199729948e+02
