# Time,X,Y,Z
0.000000000000000000e+00,-1.139243316650390092e+01,-2.550843048095699928e+01,-5.565448608398439774e+02
9.989999999999999991e-01,-1.139523924320219983e+01,-2.551105396171569950e+01,-5.565454947534179837e+02
1.997999999999999998e+00,-1.139784031402590081e+01,-2.551347223419189802e+01,-5.565460270483400791e+02
2.996999999999999886e+00,-1.140023637897490083e+01,-2.551568529838560195e+01,-5.565464577246090130e+02
3.995999999999999996e+00,-1.140242743804929937e+01,-2.551769315429690010e+01,-5.565467867822260359e+02
4.995000000000000107e+00,-1.140441349124909820e+01,-2.551949580192569655e+01,-5.565470142211910343e+02
5.993999999999999773e+00,-1.140619453857419963e+01,-2.552109324127200196e+01,-5.565471400415040080e+02
6.992999999999999439e+00,-1.140777058002469957e+01,-2.552248547233580211e+01,-5.565471642431639339e+02
7.991999999999999105e+00,-1.140914161560059981e+01,-2.552367249511719649e+01,-5.565470868261720625e+02
8.990999999999999659e+00,-1.141030764530179908e+01,-2.552465430961610338e+01,-5.565469077905269160e+02
9.990000000000000213e+00,-1.141126866912840043e+01,-2.552543091583250146e+01,-5.565466271362299722e+02
1.098900000000000077e+01,-1.141190622862590054e+01,-2.552598862421359982e+01,-5.565461613641599570e+02
1.198800000000000132e+01,-1.141215451354190158e+01,-2.552631982945209899e+01,-5.565454640859150004e+02
1.298700000000000188e+01,-1.141209249617939925e+01,-2.552643365791679742e+01,-5.565445909675760277e+02
1.398600000000000243e+01,-1.141179914884119917e+01,-2.552633923597599974e+01,-5.565435976752249871e+02
1.498500000000000298e+01,-1.141135344383030237e+01,-2.552604568999860390e+01,-5.565425398749420083e+02
1.598400000000000354e+01,-1.141083435344969921e+01,-2.552556214635300336e+01,-5.565414732328080163e+02
1.698300000000000409e+01,-1.141032085000240137e+01,-2.552489773140780116e+01,-5.565404534149040501e+02
1.798200000000000287e+01,-1.140989190579130153e+01,-2.552406157153169985e+01,-5.565395360873110349e+02
1.898100000000000165e+01,-1.140962649311939892e+01,-2.552306279309319947e+01,-5.565387769161110327e+02
1.998000000000000043e+01,-1.140960358428959864e+01,-2.552191052246089953e+01,-5.565382315673829225e+02
2.097899999999999920e+01,-1.140976143604419946e+01,-2.552042359270080141e+01,-5.565378743976140186e+02
2.197799999999999798e+01,-1.140997665072949907e+01,-2.551848887266960020e+01,-5.565376611100240325e+02
2.297699999999999676e+01,-1.141023571905370027e+01,-2.551621754242259854e+01,-5.565376193907900415e+02
2.397599999999999554e+01,-1.141052513172540017e+01,-2.551372078201499960e+01,-5.565377769260919649e+02
2.497499999999999432e+01,-1.141083137945290105e+01,-2.551110977150199943e+01,-5.565381614021090400e+02
2.597399999999999309e+01,-1.141114095294490127e+01,-2.550849569093869817e+01,-5.565388005050199354e+02
2.697299999999999187e+01,-1.141144034290969778e+01,-2.550598972038039847e+01,-5.565397219210030926e+02
2.797199999999999065e+01,-1.141171604005580242e+01,-2.550370303988230347e+01,-5.565409533362389993e+02
2.897099999999998943e+01,-1.141195453509160096e+01,-2.550174682949939609e+01,-5.565425224369039370e+02
2.996999999999998820e+01,-1.141214231872559992e+01,-2.550023226928709974e+01,-5.565444569091799849e+02
3.096899999999998698e+01,-1.141200518435849887e+01,-2.549908403892669995e+01,-5.565468344891439756e+02
3.196799999999998576e+01,-1.141137290260209980e+01,-2.549816229615280250e+01,-5.565496481571150298e+02
3.296699999999998454e+01,-1.141038792998119789e+01,-2.549748143810059986e+01,-5.565527984656299623e+02
3.396599999999998687e+01,-1.140919272302069842e+01,-2.549705586190530227e+01,-5.565561859672279752e+02
3.496499999999998920e+01,-1.140792973824540191e+01,-2.549689996470189968e+01,-5.565597112144439507e+02
3.596399999999999153e+01,-1.140674143218029890e+01,-2.549702814362549930e+01,-5.565632747598180003e+02
3.696299999999999386e+01,-1.140577026135009930e+01,-2.549745479581140017e+01,-5.565667771558860295e+02
3.796199999999999619e+01,-1.140515868227999974e+01,-2.549819431839460293e+01,-5.565701189551859898e+02
3.896099999999999852e+01,-1.140504915149450049e+01,-2.549926110851019700e+01,-5.565732007102559464e+02
3.996000000000000085e+01,-1.140558412551880174e+01,-2.550066956329349921e+01,-5.565759229736329416e+02
4.095900000000000318e+01,-1.140693363301030239e+01,-2.550239713919610196e+01,-5.565783397958900878e+02
4.195800000000000551e+01,-1.140906414449540129e+01,-2.550439463935169826e+01,-5.565805968952789726e+02
4.295700000000000784e+01,-1.141181277930200189e+01,-2.550663648091830282e+01,-5.565827323258570232e+02
4.395600000000001017e+01,-1.141501665675790100e+01,-2.550909708105379892e+01,-5.565847841416770052e+02
4.495500000000001251e+01,-1.141851289619109799e+01,-2.551175085691599875e+01,-5.565867903967960046e+02
4.595400000000001484e+01,-1.142213861692949983e+01,-2.551457222566289929e+01,-5.565887891452690610e+02
4.695300000000001717e+01,-1.142573093830110054e+01,-2.551753560445250102e+01,-5.565908184411520097e+02
4.795200000000001950e+01,-1.142912697963360102e+01,-2.552061541044270143e+01,-5.565929163384989806e+02
4.895100000000002183e+01,-1.143216386025510012e+01,-2.552378606079130208e+01,-5.565951208913659229e+02
4.995000000000002416e+01,-1.143467869949340177e+01,-2.552702197265630346e+01,-5.565974701538090130e+02
5.094900000000002649e+01,-1.143697232233659911e+01,-2.553066519163130366e+01,-5.566001924292220338e+02
5.194800000000002882e+01,-1.143939193252409936e+01,-2.553494381290279946e+01,-5.566034126709979546e+02
5.294700000000003115e+01,-1.144184421751110037e+01,-2.553966132801769717e+01,-5.566070139081880370e+02
5.394600000000003348e+01,-1.144423586475249977e+01,-2.554462122852270056e+01,-5.566108791698429741e+02
5.494500000000003581e+01,-1.144647356170329999e+01,-2.554962700596490066e+01,-5.566148914850119809e+02
5.594400000000003814e+01,-1.144846399581880014e+01,-2.555448215189099770e+01,-5.566189338827480242e+02
5.694300000000004047e+01,-1.145011385455389963e+01,-2.555899015784800099e+01,-5.566228893921010012e+02
5.794200000000004280e+01,-1.145132982536360089e+01,-2.556295451538279906e+01,-5.566266410421219462e+02
5.894100000000004513e+01,-1.145201859570309821e+01,-2.556617871604229819e+01,-5.566300718618620067e+02
5.994000000000004746e+01,-1.145208685302730167e+01,-2.556846625137330165e+01,-5.566330648803709664e+02
6.093900000000004979e+01,-1.145174872650479969e+01,-2.557004792932689696e+01,-5.566355022962110297e+02
6.193800000000005213e+01,-1.145129657646640098e+01,-2.557130522904819969e+01,-5.566373358289989710e+02
