# Time,X,Y,Z
0.000000000000000000e+00,-1.149457168579099964e+01,-2.550843048095699928e+01,-5.570751342773439774e+02
9.989999999999999991e-01,-1.149696889297490188e+01,-2.551097101261139954e+01,-5.570756521752929302e+02
1.997999999999999998e+00,-1.149921011703490059e+01,-2.551331888092040145e+01,-5.570761002905269379e+02
2.996999999999999886e+00,-1.150129535797119829e+01,-2.551547408588410448e+01,-5.570764786230470236e+02
3.995999999999999996e+00,-1.150322461578369904e+01,-2.551743662750239849e+01,-5.570767871728520504e+02
4.995000000000000107e+00,-1.150499789047240107e+01,-2.551920650577550020e+01,-5.570770259399409952e+02
5.993999999999999773e+00,-1.150661518203740208e+01,-2.552078372070310053e+01,-5.570771949243160179e+02
6.992999999999999439e+00,-1.150807649047849957e+01,-2.552216827228549789e+01,-5.570772941259770050e+02
7.991999999999999105e+00,-1.150938181579590136e+01,-2.552336016052250045e+01,-5.570773235449220238e+02
8.990999999999999659e+00,-1.151053115798949911e+01,-2.552435938541410110e+01,-5.570772831811519836e+02
9.990000000000000213e+00,-1.151152451705929991e+01,-2.552516594696039576e+01,-5.570771730346680215e+02
1.098900000000000077e+01,-1.151228987923519931e+01,-2.552578757501699869e+01,-5.570769424016079938e+02
1.198800000000000132e+01,-1.151278723686719907e+01,-2.552622856394789608e+01,-5.570765631131599775e+02
1.298700000000000188e+01,-1.151306459913530134e+01,-2.552648376051610057e+01,-5.570760689718979393e+02
1.398600000000000243e+01,-1.151316997521949936e+01,-2.552654801148469943e+01,-5.570754937803969824e+02
1.498500000000000298e+01,-1.151315137430009905e+01,-2.552641616361670174e+01,-5.570748713412309598e+02
1.598400000000000354e+01,-1.151305680555690003e+01,-2.552608306367489988e+01,-5.570742354569730423e+02
1.698300000000000409e+01,-1.151293427817030235e+01,-2.552554355842239886e+01,-5.570736199301969691e+02
1.798200000000000287e+01,-1.151283180132010031e+01,-2.552479249462210120e+01,-5.570730585634789804e+02
1.898100000000000165e+01,-1.151279738418659981e+01,-2.552382471903699823e+01,-5.570725851593909965e+02
1.998000000000000043e+01,-1.151287903594969997e+01,-2.552263507843019852e+01,-5.570722335205080071e+02
2.097899999999999920e+01,-1.151303863801780025e+01,-2.552108986304319771e+01,-5.570719977366529747e+02
2.197799999999999798e+01,-1.151320501064049928e+01,-2.551912361643610083e+01,-5.570718614161820597e+02
2.297699999999999676e+01,-1.151337657126030045e+01,-2.551683356534910274e+01,-5.570718426394699918e+02
2.397599999999999554e+01,-1.151355173731950110e+01,-2.551431693652239829e+01,-5.570719594868910463e+02
2.497499999999999432e+01,-1.151372892626049982e+01,-2.551167095669639906e+01,-5.570722300388209760e+02
2.597399999999999309e+01,-1.151390655552580178e+01,-2.550899285261129990e+01,-5.570726723756330330e+02
2.697299999999999187e+01,-1.151408304255759951e+01,-2.550637985100729921e+01,-5.570733045777029702e+02
2.797199999999999065e+01,-1.151425680479839997e+01,-2.550392917862480147e+01,-5.570741447254039258e+02
2.897099999999998943e+01,-1.151442625969059996e+01,-2.550173806220389849e+01,-5.570752108991109708e+02
2.996999999999998820e+01,-1.151458982467649861e+01,-2.549990372848510134e+01,-5.570765211791989486e+02
3.096899999999998698e+01,-1.151431618290370018e+01,-2.549827940250269975e+01,-5.570782630868100114e+02
3.196799999999998576e+01,-1.151331561251859981e+01,-2.549670420552800110e+01,-5.570805347329460346e+02
3.296699999999998454e+01,-1.151179892346159939e+01,-2.549525420865630210e+01,-5.570832200827749148e+02
3.396599999999998687e+01,-1.150997692567340103e+01,-2.549400548298310198e+01,-5.570862031014660261e+02
3.496499999999998920e+01,-1.150806042909430005e+01,-2.549303409960360156e+01,-5.570893677541860143e+02
3.596399999999999153e+01,-1.150626024366499855e+01,-2.549241612961320058e+01,-5.570925980061019800e+02
3.696299999999999386e+01,-1.150478717932599970e+01,-2.549222764410729880e+01,-5.570957778223819332e+02
3.796199999999999619e+01,-1.150385204601780131e+01,-2.549254471418139900e+01,-5.570987911681929745e+02
3.896099999999999852e+01,-1.150366565368090122e+01,-2.549344341093059896e+01,-5.571015220087040234e+02
3.996000000000000085e+01,-1.150443881225590026e+01,-2.549499980545039790e+01,-5.571038543090820667e+02
4.095900000000000318e+01,-1.150608148794800023e+01,-2.549708744969850116e+01,-5.571057999141369237e+02
4.195800000000000551e+01,-1.150828657104639952e+01,-2.549950039344389907e+01,-5.571074899323569980e+02
4.295700000000000784e+01,-1.151093925761749936e+01,-2.550219545449950331e+01,-5.571089872244240269e+02
4.395600000000001017e+01,-1.151392474372750030e+01,-2.550512945067820070e+01,-5.571103546510200886e+02
4.495500000000001251e+01,-1.151712822544280002e+01,-2.550825919979279988e+01,-5.571116550728260108e+02
4.595400000000001484e+01,-1.152043489882969851e+01,-2.551154151965620187e+01,-5.571129513505239856e+02
