# Time,X,Y,Z
0.000000000000000000e+00,-1.165944290161130148e+01,-2.382808685302730112e+01,-5.561134643554689774e+02
9.989999999999999991e-01,-1.166305717792510066e+01,-2.382468828239440128e+01,-5.561192669372560431e+02
1.997999999999999998e+00,-1.166642370605469914e+01,-2.382168159561160081e+01,-5.561246668457030182e+02
2.996999999999999886e+00,-1.166954248600009869e+01,-2.381906679267880023e+01,-5.561296640808110396e+02
3.995999999999999996e+00,-1.167241351776119984e+01,-2.381684387359620203e+01,-5.561342586425779473e+02
4.995000000000000107e+00,-1.167503680133819799e+01,-2.381501283836369964e+01,-5.561384505310060149e+02
5.993999999999999773e+00,-1.167741233673100076e+01,-2.381357368698120069e+01,-5.561422397460939919e+02
6.992999999999999439e+00,-1.167954012393949981e+01,-2.381252641944890058e+01,-5.561456262878419921e+02
7.991999999999999105e+00,-1.168142016296390118e+01,-2.381187103576660036e+01,-5.561486101562500153e+02
8.990999999999999659e+00,-1.168305245380399882e+01,-2.381160753593439949e+01,-5.561511913513179479e+02
9.990000000000000213e+00,-1.168443699646000233e+01,-2.381173591995239747e+01,-5.561533698730470405e+02
1.098900000000000077e+01,-1.168532671457999861e+01,-2.381257800952499792e+01,-5.561549159601180463e+02
1.198800000000000132e+01,-1.168558434352440045e+01,-2.381431259448800120e+01,-5.561557019673549576e+02
1.298700000000000188e+01,-1.168537460086090007e+01,-2.381672512703849875e+01,-5.561558810689689381e+02
1.398600000000000243e+01,-1.168486220415720034e+01,-2.381960105937339733e+01,-5.561556064391729706e+02
1.498500000000000298e+01,-1.168421187098119951e+01,-2.382272584368979906e+01,-5.561550312521790147e+02
1.598400000000000354e+01,-1.168358831890059868e+01,-2.382588493218450054e+01,-5.561543086821969837e+02
1.698300000000000409e+01,-1.168315626548319841e+01,-2.382886377705469982e+01,-5.561535919034409972e+02
1.798200000000000287e+01,-1.168308042829679927e+01,-2.383144783049719706e+01,-5.561530340901209684e+02
1.898100000000000165e+01,-1.168352552490919827e+01,-2.383342254470900201e+01,-5.561527884164510169e+02
1.998000000000000043e+01,-1.168465627288819952e+01,-2.383457337188719904e+01,-5.561530080566410561e+02
2.097899999999999920e+01,-1.168622033123880222e+01,-2.383513425423610244e+01,-5.561535144543020124e+02
2.197799999999999798e+01,-1.168784518831519925e+01,-2.383547121035470084e+01,-5.561540277375489723e+02
2.297699999999999676e+01,-1.168951530570859987e+01,-2.383556780703180422e+01,-5.561545491073529774e+02
2.397599999999999554e+01,-1.169121514501019909e+01,-2.383540761105599870e+01,-5.561550797646809770e+02
2.497499999999999432e+01,-1.169292916781130032e+01,-2.383497418921619726e+01,-5.561556209105050357e+02
2.597399999999999309e+01,-1.169464183570309856e+01,-2.383425110830109972e+01,-5.561561737457930121e+02
2.697299999999999187e+01,-1.169633761027689900e+01,-2.383322193509950182e+01,-5.561567394715149248e+02
2.797199999999999065e+01,-1.169800095312390020e+01,-2.383187023640010338e+01,-5.561573192886401102e+02
2.897099999999998943e+01,-1.169961632583530253e+01,-2.383017957899170014e+01,-5.561579143981369953e+02
2.996999999999998820e+01,-1.170116819000240049e+01,-2.382813352966309850e+01,-5.561585260009770764e+02
3.096899999999998698e+01,-1.170267889211240053e+01,-2.382548810980100029e+01,-5.561591786547720631e+02
3.196799999999998576e+01,-1.170418010415680143e+01,-2.382212442471419678e+01,-5.561598947397050097e+02
3.296699999999998454e+01,-1.170567027598350052e+01,-2.381821366707399790e+01,-5.561606721905959603e+02
3.396599999999998687e+01,-1.170714785744019970e+01,-2.381392702955219676e+01,-5.561615089422680285e+02
3.496499999999998920e+01,-1.170861129837500059e+01,-2.380943570482010330e+01,-5.561624029295400078e+02
3.596399999999999153e+01,-1.171005904863550029e+01,-2.380491088554930101e+01,-5.561633520872339886e+02
3.696299999999999386e+01,-1.171148955806969916e+01,-2.380052376441139828e+01,-5.561643543501719478e+02
3.796199999999999619e+01,-1.171290127652540036e+01,-2.379644553407789687e+01,-5.561654076531730198e+02
3.896099999999999852e+01,-1.171429265385039997e+01,-2.379284738722020265e+01,-5.561665099310599771e+02
3.996000000000000085e+01,-1.171566213989259886e+01,-2.378990051650999860e+01,-5.561676591186519545e+02
4.095900000000000318e+01,-1.171700019859419761e+01,-2.378743985767879821e+01,-5.561691775456810092e+02
4.195800000000000551e+01,-1.171827643487630155e+01,-2.378521509916969734e+01,-5.561713353093759906e+02
4.295700000000000784e+01,-1.171945801005530186e+01,-2.378326956272089987e+01,-5.561740519958050299e+02
4.395600000000001017e+01,-1.172051208544739964e+01,-2.378164657007100047e+01,-5.561772471910379636e+02
4.495500000000001251e+01,-1.172140582236900030e+01,-2.378038944295839840e+01,-5.561808404811440596e+02
4.595400000000001484e+01,-1.172210638213629963e+01,-2.377954150312150006e+01,-5.561847514521920175e+02
4.695300000000001717e+01,-1.172258092606559998e+01,-2.377914607229879707e+01,-5.561888996902509916e+02
4.795200000000001950e+01,-1.172279661547330143e+01,-2.377924647222869936e+01,-5.561932047813900226e+02
4.895100000000002183e+01,-1.172272061167550028e+01,-2.377988602464960266e+01,-5.561975863116799701e+02
4.995000000000002416e+01,-1.172232007598880088e+01,-2.378110805130000216e+01,-5.562019638671869188e+02
5.094900000000002649e+01,-1.172168161262200137e+01,-2.378288818548509909e+01,-5.562069584243420195e+02
5.194800000000002882e+01,-1.172092962411710104e+01,-2.378514309878310229e+01,-5.562130570409780148e+02
5.294700000000003115e+01,-1.172008796928910002e+01,-2.378782767034230261e+01,-5.562199784252779864e+02
5.394600000000003348e+01,-1.171918050695340163e+01,-2.379089677931079905e+01,-5.562274412854229695e+02
5.494500000000003581e+01,-1.171823109592499890e+01,-2.379430530483699968e+01,-5.562351643295929762e+02
5.594400000000003814e+01,-1.171726359501930048e+01,-2.379800812606889693e+01,-5.562428662659699512e+02
5.694300000000004047e+01,-1.171630186305150012e+01,-2.380196012215489887e+01,-5.562502658027349298e+02
5.794200000000004280e+01,-1.171536975883660148e+01,-2.380611617224320042e+01,-5.562570816480680378e+02
5.894100000000004513e+01,-1.171449114119010027e+01,-2.381043115548189704e+01,-5.562630325101529252e+02
5.994000000000004746e+01,-1.171368986892700015e+01,-2.381485995101930087e+01,-5.562678370971680124e+02
6.093900000000004979e+01,-1.171294300541810074e+01,-2.381971445097849838e+01,-5.562715692168659416e+02
6.193800000000005213e+01,-1.171221155990859941e+01,-2.382521777869740021e+01,-5.562745066083269876e+02
6.293700000000005446e+01,-1.171149531002580169e+01,-2.383119166014649792e+01,-5.562766738767270454e+02
6.393600000000005679e+01,-1.171079403339669867e+01,-2.383745782129630086e+01,-5.562780956272400772e+02
6.493500000000005912e+01,-1.171010750764849817e+01,-2.384383798811710520e+01,-5.562787964650430013e+02
6.593400000000005434e+01,-1.170943551040819841e+01,-2.385015388657949842e+01,-5.562788009953100072e+02
6.693300000000004957e+01,-1.170877781930309958e+01,-2.385622724265389749e+01,-5.562781338232169901e+02
6.793200000000004479e+01,-1.170813421196030113e+01,-2.386187978231070161e+01,-5.562768195539400722e+02
6.893100000000004002e+01,-1.170750446600680128e+01,-2.386693323152050183e+01,-5.562748827926529884e+02
6.993000000000003524e+01,-1.170688835906980074e+01,-2.387120931625370091e+01,-5.562723481445310654e+02
7.092900000000003047e+01,-1.170659509095119866e+01,-2.387477811364870206e+01,-5.562694046987079446e+02
7.192800000000002569e+01,-1.170683708407629986e+01,-2.387782308870550096e+01,-5.562662120811939985e+02
7.292700000000002092e+01,-1.170746895000799981e+01,-2.388033604918660302e+01,-5.562627507024869828e+02
7.392600000000001614e+01,-1.170834530030889908e+01,-2.388230880285469837e+01,-5.562590009730799920e+02
7.492500000000001137e+01,-1.170932074654180077e+01,-2.388373315747220005e+01,-5.562549433034710091e+02
7.592400000000000659e+01,-1.171024990026940138e+01,-2.388460092080180175e+01,-5.562505581041539244e+02
7.692300000000000182e+01,-1.171098737305430149e+01,-2.388490390060599822e+01,-5.562458257856260389e+02
7.792199999999999704e+01,-1.171138777645940010e+01,-2.388463390464730196e+01,-5.562407267583810153e+02
7.892099999999999227e+01,-1.171130572204720011e+01,-2.388378274068830009e+01,-5.562352414329160410e+02
7.991999999999998749e+01,-1.171059582138059874e+01,-2.388234221649170053e+01,-5.562293502197270527e+02
8.091899999999998272e+01,-1.170935233323819880e+01,-2.388053977778449877e+01,-5.562229530547670038e+02
8.191799999999997794e+01,-1.170779413732850038e+01,-2.387861283521139555e+01,-5.562160520187339898e+02
8.291699999999997317e+01,-1.170596277660880169e+01,-2.387656814391099758e+01,-5.562087807392389323e+02
8.391599999999996840e+01,-1.170389979403620018e+01,-2.387441245902200393e+01,-5.562012728438910472e+02
8.491499999999996362e+01,-1.170164673256820009e+01,-2.387215253568310303e+01,-5.561936619603000054e+02
8.591399999999995885e+01,-1.169924513516190068e+01,-2.386979512903299749e+01,-5.561860817160769557e+02
8.691299999999995407e+01,-1.169673654477469960e+01,-2.386734699421050010e+01,-5.561786657388310005e+02
8.791199999999994930e+01,-1.169416250436389859e+01,-2.386481488635410386e+01,-5.561715476561730611e+02
8.891099999999994452e+01,-1.169156455688659868e+01,-2.386220556060260378e+01,-5.561648610957120127e+02
8.990999999999993975e+01,-1.168898424530030056e+01,-2.385952577209469894e+01,-5.561587396850590039e+02
9.090899999999993497e+01,-1.168638695047379983e+01,-2.385676989154820049e+01,-5.561530720678709940e+02
9.190799999999993020e+01,-1.168371035797119895e+01,-2.385392778625489640e+01,-5.561476578027339883e+02
9.290699999999992542e+01,-1.168095446779249968e+01,-2.385099945621490036e+01,-5.561424968896479868e+02
9.390599999999992065e+01,-1.167811927993769849e+01,-2.384798490142819816e+01,-5.561375893286129894e+02
9.490499999999991587e+01,-1.167520479440690018e+01,-2.384488412189480400e+01,-5.561329351196289963e+02
9.590399999999991110e+01,-1.167221101119999815e+01,-2.384169711761470012e+01,-5.561285342626949841e+02
9.690299999999990632e+01,-1.166913793031690183e+01,-2.383842388858800021e+01,-5.561243867578119762e+02
9.790199999999990155e+01,-1.166598555175780128e+01,-2.383506443481450177e+01,-5.561204926049799724e+02
9.890099999999989677e+01,-1.166275387552259879e+01,-2.383161875629430426e+01,-5.561168518041989728e+02
