# Time,X,Y,Z
0.000000000000000000e+00,-1.319268035888669921e+01,-2.523740768432620030e+01,-5.566380004882810226e+02
9.989999999999999991e-01,-1.319061086479190159e+01,-2.523696279287339550e+01,-5.566361949584960485e+02
1.997999999999999998e+00,-1.318894654983520098e+01,-2.523636060104369960e+01,-5.566346485351559750e+02
2.996999999999999886e+00,-1.318768741401670042e+01,-2.523560110883710550e+01,-5.566333612182620527e+02
3.995999999999999996e+00,-1.318683345733639989e+01,-2.523468431625370201e+01,-5.566323330078120080e+02
4.995000000000000107e+00,-1.318638467979429940e+01,-2.523361022329330083e+01,-5.566315639038090239e+02
5.993999999999999773e+00,-1.318634108139040073e+01,-2.523237882995610093e+01,-5.566310539062500311e+02
6.992999999999999439e+00,-1.318670266212460085e+01,-2.523099013624189979e+01,-5.566308030151370758e+02
7.991999999999999105e+00,-1.318746942199709871e+01,-2.522944414215089637e+01,-5.566308112304690212e+02
8.990999999999999659e+00,-1.318864136100770068e+01,-2.522774084768300185e+01,-5.566310785522459810e+02
9.990000000000000213e+00,-1.319021847915649914e+01,-2.522588025283810254e+01,-5.566316049804689783e+02
1.098900000000000077e+01,-1.319273344200249909e+01,-2.522367149421880228e+01,-5.566327143991550201e+02
1.198800000000000132e+01,-1.319648217485610076e+01,-2.522100853660399977e+01,-5.566345867438690220e+02
1.298700000000000188e+01,-1.320110956734480112e+01,-2.521801862225879987e+01,-5.566370060919330172e+02
1.398600000000000243e+01,-1.320626050909589999e+01,-2.521482899344839979e+01,-5.566397565206690388e+02
1.498500000000000298e+01,-1.321157988973680020e+01,-2.521156689243780136e+01,-5.566426221073979832e+02
1.598400000000000354e+01,-1.321671259889469852e+01,-2.520835956149219825e+01,-5.566453869294409742e+02
1.698300000000000409e+01,-1.322130352619709903e+01,-2.520533424287660296e+01,-5.566478350641210682e+02
1.798200000000000287e+01,-1.322499756127140103e+01,-2.520261817885610256e+01,-5.566497505887570014e+02
1.898100000000000165e+01,-1.322743959374470002e+01,-2.520033861169579836e+01,-5.566509175806719441e+02
1.998000000000000043e+01,-1.322827451324459958e+01,-2.519862278366089825e+01,-5.566511201171870198e+02
2.097899999999999920e+01,-1.322765677152889907e+01,-2.519732136566070224e+01,-5.566506010549669554e+02
2.197799999999999798e+01,-1.322612335002810013e+01,-2.519619348588339847e+01,-5.566497939601380267e+02
