# Time,X,Y,Z
0.000000000000000000e+00,-1.313264846801759944e+01,-2.469536209106449931e+01,-5.554140625000000000e+02
9.989999999999999991e-01,-1.313060412059780191e+01,-2.469678928907389803e+01,-5.554135340197750565e+02
1.997999999999999998e+00,-1.312887786849980110e+01,-2.469797106506350204e+01,-5.554132007275389924e+02
2.996999999999999886e+00,-1.312746971172330213e+01,-2.469890741903310172e+01,-5.554130626232910117e+02
3.995999999999999996e+00,-1.312637965026859987e+01,-2.469959835098270062e+01,-5.554131197070310009e+02
4.995000000000000107e+00,-1.312560768413540124e+01,-2.470004386091229875e+01,-5.554133719787599830e+02
5.993999999999999773e+00,-1.312515381332400111e+01,-2.470024394882199914e+01,-5.554138194384770486e+02
6.992999999999999439e+00,-1.312501803783419874e+01,-2.470019861471179823e+01,-5.554144620861819703e+02
7.991999999999999105e+00,-1.312520035766599946e+01,-2.469990785858150062e+01,-5.554152999218749756e+02
8.990999999999999659e+00,-1.312570077281949921e+01,-2.469937168043139764e+01,-5.554163329455569738e+02
9.990000000000000213e+00,-1.312651928329469975e+01,-2.469859008026119795e+01,-5.554175611572270554e+02
1.098900000000000077e+01,-1.312798491073680118e+01,-2.469728557040030026e+01,-5.554192477658309599e+02
1.198800000000000132e+01,-1.313028044494889990e+01,-2.469530399103139828e+01,-5.554215389985630509e+02
1.298700000000000188e+01,-1.313318653816729942e+01,-2.469283033393519844e+01,-5.554242593827900691e+02
1.398600000000000243e+01,-1.313648384262859992e+01,-2.469004959089210161e+01,-5.554272334458830755e+02
1.498500000000000298e+01,-1.313995301056919729e+01,-2.468714675368279998e+01,-5.554302857152110846e+02
1.598400000000000354e+01,-1.314337469422549987e+01,-2.468430681408780103e+01,-5.554332407181410645e+02
1.698300000000000409e+01,-1.314652954583399946e+01,-2.468171476388770103e+01,-5.554359229820449855e+02
1.798200000000000287e+01,-1.314919821763119856e+01,-2.467955559486300032e+01,-5.554381570342900432e+02
1.898100000000000165e+01,-1.315116136185350015e+01,-2.467801429879430231e+01,-5.554397674022450246e+02
1.998000000000000043e+01,-1.315219963073730014e+01,-2.467727586746219970e+01,-5.554405786132809908e+02
2.097899999999999920e+01,-1.315239299146919905e+01,-2.467707932566780116e+01,-5.554403825668809986e+02
