# Time,X,Y,Z
0.000000000000000000e+00,-1.171223068237299891e+01,-2.426172256469729760e+01,-5.569002685546880684e+02
9.989999999999999991e-01,-1.171470607719419910e+01,-2.426128072494510235e+01,-5.569026830416870553e+02
1.997999999999999998e+00,-1.171702736053469884e+01,-2.426094217544559939e+01,-5.569049114453119955e+02
2.996999999999999886e+00,-1.171919453239440045e+01,-2.426070691619869635e+01,-5.569069537655639124e+02
3.995999999999999996e+00,-1.172120759277339985e+01,-2.426057494720459928e+01,-5.569088100024409869e+02
4.995000000000000107e+00,-1.172306654167180007e+01,-2.426054626846310214e+01,-5.569104801559449243e+02
5.993999999999999773e+00,-1.172477137908940037e+01,-2.426062087997440031e+01,-5.569119642260740193e+02
6.992999999999999439e+00,-1.172632210502619898e+01,-2.426079878173830195e+01,-5.569132622128299772e+02
7.991999999999999105e+00,-1.172771871948240019e+01,-2.426107997375489589e+01,-5.569143741162109791e+02
8.990999999999999659e+00,-1.172896122245789918e+01,-2.426146445602419988e+01,-5.569152999362180481e+02
9.990000000000000213e+00,-1.173004961395259826e+01,-2.426195222854610023e+01,-5.569160396728519800e+02
1.098900000000000077e+01,-1.173093201125440110e+01,-2.426280218404589561e+01,-5.569164531574999728e+02
1.198800000000000132e+01,-1.173157959063409983e+01,-2.426415815181529823e+01,-5.569164625187120237e+02
1.298700000000000188e+01,-1.173202694056660000e+01,-2.426584753670419659e+01,-5.569161612022300005e+02
1.398600000000000243e+01,-1.173230864952669883e+01,-2.426769774356239751e+01,-5.569156426537930429e+02
1.498500000000000298e+01,-1.173245930598940134e+01,-2.426953617723989964e+01,-5.569150003191430187e+02
1.598400000000000354e+01,-1.173251349842950120e+01,-2.427119024258669810e+01,-5.569143276440199770e+02
1.698300000000000409e+01,-1.173250581532180092e+01,-2.427248734445250022e+01,-5.569137180741649900e+02
1.798200000000000287e+01,-1.173247084514130201e+01,-2.427325488768730111e+01,-5.569132650553179928e+02
1.898100000000000165e+01,-1.173244317636269862e+01,-2.427332027714099993e+01,-5.569130620332209674e+02
1.998000000000000043e+01,-1.173245739746089988e+01,-2.427251091766360247e+01,-5.569132024536129393e+02
2.097899999999999920e+01,-1.173248951202640100e+01,-2.427113525537270178e+01,-5.569135325091619961e+02
2.197799999999999798e+01,-1.173249379088679945e+01,-2.426963036584989908e+01,-5.569138577463089632e+02
2.297699999999999676e+01,-1.173247222337269946e+01,-2.426801659814019985e+01,-5.569142106414590216e+02
2.397599999999999554e+01,-1.173242679881479944e+01,-2.426631430128900035e+01,-5.569146236710170115e+02
2.497499999999999432e+01,-1.173235950654390081e+01,-2.426454382434150148e+01,-5.569151293113880001e+02
2.597399999999999309e+01,-1.173227233589050122e+01,-2.426272551634289698e+01,-5.569157600389769414e+02
2.697299999999999187e+01,-1.173216727618549982e+01,-2.426087972633850143e+01,-5.569165483301890163e+02
2.797199999999999065e+01,-1.173204631675939957e+01,-2.425902680337339845e+01,-5.569175266614280417e+02
2.897099999999998943e+01,-1.173191144694300014e+01,-2.425718709649300209e+01,-5.569187275090999947e+02
2.996999999999998820e+01,-1.173176465606689867e+01,-2.425538095474239952e+01,-5.569201833496090330e+02
3.096899999999998698e+01,-1.173131334847260021e+01,-2.425353078215940172e+01,-5.569218036975920540e+02
3.196799999999998576e+01,-1.173035934227690014e+01,-2.425157060185519597e+01,-5.569234717517530271e+02
3.296699999999998454e+01,-1.172904624747319957e+01,-2.424953819148580081e+01,-5.569251805146029710e+02
3.396599999999998687e+01,-1.172751767405519985e+01,-2.424747132870700028e+01,-5.569269229886519952e+02
3.496499999999998920e+01,-1.172591723201640157e+01,-2.424540779117460332e+01,-5.569286921764099816e+02
3.596399999999999153e+01,-1.172438853135040127e+01,-2.424338535654460003e+01,-5.569304810803869259e+02
3.696299999999999386e+01,-1.172307518205060006e+01,-2.424144180247280289e+01,-5.569322827030940743e+02
3.796199999999999619e+01,-1.172212079411080055e+01,-2.423961490661490004e+01,-5.569340900470400584e+02
3.896099999999999852e+01,-1.172166897752449977e+01,-2.423794244662700237e+01,-5.569358961147360105e+02
3.996000000000000085e+01,-1.172186334228519833e+01,-2.423646220016479802e+01,-5.569376939086910170e+02
4.095900000000000318e+01,-1.172279376560040021e+01,-2.423573326911419912e+01,-5.569394984933840078e+02
4.195800000000000551e+01,-1.172436243624239971e+01,-2.423617414679430127e+01,-5.569413295554300021e+02
4.295700000000000784e+01,-1.172643143155159962e+01,-2.423761169801089821e+01,-5.569431870305510301e+02
4.395600000000001017e+01,-1.172886282886830145e+01,-2.423987278756979791e+01,-5.569450708544650297e+02
4.495500000000001251e+01,-1.173151870553309983e+01,-2.424278428027679766e+01,-5.569469809628930079e+02
4.595400000000001484e+01,-1.173426113888639932e+01,-2.424617304093759884e+01,-5.569489172915559720e+02
4.695300000000001717e+01,-1.173695220626849967e+01,-2.424986593435800231e+01,-5.569508797761729966e+02
4.795200000000001950e+01,-1.173945398501990134e+01,-2.425368982534379825e+01,-5.569528683524639519e+02
4.895100000000002183e+01,-1.174162855248110127e+01,-2.425747157870069870e+01,-5.569548829561489356e+02
4.995000000000002416e+01,-1.174333798599240097e+01,-2.426103805923460044e+01,-5.569569235229489550e+02
5.094900000000002649e+01,-1.174480377474849924e+01,-2.426456027835139651e+01,-5.569597473068560021e+02
5.194800000000002882e+01,-1.174631406545629986e+01,-2.426828742517600190e+01,-5.569639164479559668e+02
5.294700000000003115e+01,-1.174783092172539867e+01,-2.427216363109270247e+01,-5.569691382111070652e+02
5.394600000000003348e+01,-1.174931640716510017e+01,-2.427613302748569879e+01,-5.569751198611679683e+02
5.494500000000003581e+01,-1.175073258538490073e+01,-2.428013974573939748e+01,-5.569815686629979155e+02
5.594400000000003814e+01,-1.175204151999409952e+01,-2.428412791723800268e+01,-5.569881918814569417e+02
5.694300000000004047e+01,-1.175320527460209874e+01,-2.428804167336569719e+01,-5.569946967814029222e+02
5.794200000000004280e+01,-1.175418591281830061e+01,-2.429182514550689831e+01,-5.570007906276939593e+02
