# Time,X,Y,Z
0.000000000000000000e+00,-1.178504943847659980e+01,-2.355706405639649859e+01,-5.562008666992189774e+02
9.989999999999999991e-01,-1.178877689785000094e+01,-2.355280090602870047e+01,-5.562060393893430046e+02
1.997999999999999998e+00,-1.179237134872440151e+01,-2.354896012359619917e+01,-5.562108129711909896e+02
2.996999999999999886e+00,-1.179583279109950134e+01,-2.354554170909880284e+01,-5.562151874447630462e+02
3.995999999999999996e+00,-1.179916122497560060e+01,-2.354254566253660030e+01,-5.562191628100589469e+02
4.995000000000000107e+00,-1.180235665035250037e+01,-2.353997198390960222e+01,-5.562227390670780096e+02
5.993999999999999773e+00,-1.180541906723019885e+01,-2.353782067321780147e+01,-5.562259162158200070e+02
6.992999999999999439e+00,-1.180834847560880263e+01,-2.353609173046110215e+01,-5.562286942562869854e+02
7.991999999999999105e+00,-1.181114487548830105e+01,-2.353478515563960016e+01,-5.562310731884770121e+02
8.990999999999999659e+00,-1.181380826686859820e+01,-2.353390094875339855e+01,-5.562330530123900871e+02
9.990000000000000213e+00,-1.181633864974980064e+01,-2.353343910980219889e+01,-5.562346337280270063e+02
1.098900000000000077e+01,-1.181869417833419966e+01,-2.353372930596670187e+01,-5.562355931853500124e+02
1.198800000000000132e+01,-1.182085160495650022e+01,-2.353495468568010196e+01,-5.562358079676689613e+02
1.298700000000000188e+01,-1.182283882681509901e+01,-2.353689547082239741e+01,-5.562354261750100477e+02
1.398600000000000243e+01,-1.182468374110840159e+01,-2.353933188327330228e+01,-5.562345959074000348e+02
1.498500000000000298e+01,-1.182641424503490057e+01,-2.354204414491260167e+01,-5.562334652648650035e+02
1.598400000000000354e+01,-1.182805823579290205e+01,-2.354481247762000251e+01,-5.562321823474289886e+02
1.698300000000000409e+01,-1.182964361058080272e+01,-2.354741710327519755e+01,-5.562308952551189805e+02
1.798200000000000287e+01,-1.183119826659709872e+01,-2.354963824375820280e+01,-5.562297520879599233e+02
1.898100000000000165e+01,-1.183275010104019920e+01,-2.355125612094850140e+01,-5.562289009459780118e+02
1.998000000000000043e+01,-1.183432701110840135e+01,-2.355205095672610227e+01,-5.562284899291989859e+02
2.097899999999999920e+01,-1.183591661002669859e+01,-2.355228782557760070e+01,-5.562283554691580321e+02
2.197799999999999798e+01,-1.183748861541719855e+01,-2.355236445825989833e+01,-5.562282393428330352e+02
2.297699999999999676e+01,-1.183904408107460071e+01,-2.355226006105789693e+01,-5.562281476684149766e+02
2.397599999999999554e+01,-1.184058406079340031e+01,-2.355195384025670080e+01,-5.562280865640910861e+02
2.497499999999999432e+01,-1.184210960836800020e+01,-2.355142500214099854e+01,-5.562280621480539367e+02
2.597399999999999309e+01,-1.184362177759300039e+01,-2.355065275299589800e+01,-5.562280805384929181e+02
2.697299999999999187e+01,-1.184512162226299914e+01,-2.354961629910639687e+01,-5.562281478535979886e+02
2.797199999999999065e+01,-1.184661019617230160e+01,-2.354829484675719797e+01,-5.562282702115589927e+02
2.897099999999998943e+01,-1.184808855311549891e+01,-2.354666760223350153e+01,-5.562284537305660024e+02
2.996999999999998820e+01,-1.184955774688719998e+01,-2.354471377182010272e+01,-5.562287045288089757e+02
3.096899999999998698e+01,-1.185107593239419899e+01,-2.354221569496170119e+01,-5.562291099024649839e+02
3.196799999999998576e+01,-1.185265713329499881e+01,-2.353907127988289716e+01,-5.562297496194030373e+02
3.296699999999998454e+01,-1.185423620651159915e+01,-2.353543308603870088e+01,-5.562306185053510035e+02
3.396599999999998687e+01,-1.185574800896559999e+01,-2.353145367288400180e+01,-5.562317113860340214e+02
3.496499999999998920e+01,-1.185712739757919998e+01,-2.352728559987360057e+01,-5.562330230871799586e+02
3.596399999999999153e+01,-1.185830922927409858e+01,-2.352308142646249678e+01,-5.562345484345160003e+02
3.696299999999999386e+01,-1.185922836097230260e+01,-2.351899371210539869e+01,-5.562362822537679676e+02
3.796199999999999619e+01,-1.185981964959559853e+01,-2.351517501625729878e+01,-5.562382193706639555e+02
3.896099999999999852e+01,-1.186001795206589904e+01,-2.351177789837320020e+01,-5.562403546109298986e+02
3.996000000000000085e+01,-1.185975812530520024e+01,-2.350895491790770109e+01,-5.562426828002929824e+02
4.095900000000000318e+01,-1.185912445762799905e+01,-2.350656844637869725e+01,-5.562453518924680793e+02
4.195800000000000551e+01,-1.185827354878959916e+01,-2.350440728137539992e+01,-5.562484768352089759e+02
4.295700000000000784e+01,-1.185724872287300080e+01,-2.350251362146060075e+01,-5.562520029453060033e+02
4.395600000000001017e+01,-1.185609330396130012e+01,-2.350092966519680004e+01,-5.562558755395480148e+02
4.495500000000001251e+01,-1.185485061613719893e+01,-2.349969761114660116e+01,-5.562600399347229541e+02
4.595400000000001484e+01,-1.185356398348390172e+01,-2.349885965787260034e+01,-5.562644414476200154e+02
4.695300000000001717e+01,-1.185227673008419913e+01,-2.349845800393760342e+01,-5.562690253950280521e+02
4.795200000000001950e+01,-1.185103218002110026e+01,-2.349853484790390112e+01,-5.562737370937359174e+02
4.895100000000002183e+01,-1.184987365737760001e+01,-2.349913238833439877e+01,-5.562785218605330329e+02
4.995000000000002416e+01,-1.184884448623659914e+01,-2.350029282379150075e+01,-5.562833250122070012e+02
5.094900000000002649e+01,-1.184790834463590059e+01,-2.350201929663730027e+01,-5.562885508941700436e+02
5.194800000000002882e+01,-1.184699604691889974e+01,-2.350425084096560013e+01,-5.562945139125159812e+02
5.294700000000003115e+01,-1.184610162162640101e+01,-2.350693349293650058e+01,-5.563010244750539641e+02
5.394600000000003348e+01,-1.184521909729939892e+01,-2.351001328871029727e+01,-5.563078929895939382e+02
5.494500000000003581e+01,-1.184434250247899989e+01,-2.351343626444710111e+01,-5.563149298639469862e+02
5.594400000000003814e+01,-1.184346586570610071e+01,-2.351714845630720063e+01,-5.563219455059220309e+02
5.694300000000004047e+01,-1.184258321552170123e+01,-2.352109590045089860e+01,-5.563287503233300413e+02
5.794200000000004280e+01,-1.184168858046690076e+01,-2.352522463303820288e+01,-5.563351547239799402e+02
5.894100000000004513e+01,-1.184077598908250017e+01,-2.352948069022939848e+01,-5.563409691156839472e+02
5.994000000000004746e+01,-1.183983946990969827e+01,-2.353381010818479879e+01,-5.563460039062499618e+02
6.093900000000004979e+01,-1.183867841891030004e+01,-2.353857256331080094e+01,-5.563501846721510447e+02
6.193800000000005213e+01,-1.183715911755979988e+01,-2.354403358853050321e+01,-5.563535772733380327e+02
6.293700000000005446e+01,-1.183537592266949900e+01,-2.354999800477849803e+01,-5.563562025428350353e+02
6.393600000000005679e+01,-1.183342319105080165e+01,-2.355627063298980062e+01,-5.563580813136690040e+02
6.493500000000005912e+01,-1.183139527951489889e+01,-2.356265629409919882e+01,-5.563592344188659808e+02
6.593400000000005434e+01,-1.182938654487329977e+01,-2.356895980904150179e+01,-5.563596826914520079e+02
6.693300000000004957e+01,-1.182749134393709944e+01,-2.357498599875150092e+01,-5.563594469644530136e+02
