# Time,X,Y,Z
0.000000000000000000e+00,-1.141144180297849964e+01,-2.518320465087889559e+01,-5.562008666992189774e+02
9.989999999999999991e-01,-1.141438189935680114e+01,-2.518565790775300073e+01,-5.562017285067749981e+02
1.997999999999999998e+00,-1.141710050125120013e+01,-2.518791914855960457e+01,-5.562024646923829323e+02
2.996999999999999886e+00,-1.141959760866170015e+01,-2.518998837329860052e+01,-5.562030752560419842e+02
3.995999999999999996e+00,-1.142187322158809870e+01,-2.519186558197020176e+01,-5.562035601977539727e+02
4.995000000000000107e+00,-1.142392734003069954e+01,-2.519355077457429815e+01,-5.562039195175169652e+02
5.993999999999999773e+00,-1.142575996398930016e+01,-2.519504395111080086e+01,-5.562041532153319849e+02
6.992999999999999439e+00,-1.142737109346390056e+01,-2.519634511157989820e+01,-5.562042612911990318e+02
7.991999999999999105e+00,-1.142876072845460023e+01,-2.519745425598139832e+01,-5.562042437451170827e+02
8.990999999999999659e+00,-1.142992886896130145e+01,-2.519837138431550017e+01,-5.562041005770870470e+02
9.990000000000000213e+00,-1.143087551498410015e+01,-2.519909649658199768e+01,-5.562038317871090385e+02
1.098900000000000077e+01,-1.143146382475159939e+01,-2.519961385206850224e+01,-5.562033259249819821e+02
1.198800000000000132e+01,-1.143161777505730115e+01,-2.519991470593459937e+01,-5.562025210739279828e+02
1.298700000000000188e+01,-1.143142859374900056e+01,-2.520000955198880277e+01,-5.562014915340799917e+02
1.398600000000000243e+01,-1.143098750867419966e+01,-2.519990888403930285e+01,-5.562003116055730061e+02
1.498500000000000298e+01,-1.143038574768059945e+01,-2.519962319589449962e+01,-5.561990555885400909e+02
1.598400000000000354e+01,-1.142971453861559894e+01,-2.519916298136280020e+01,-5.561977977831160160e+02
1.698300000000000409e+01,-1.142906510932699859e+01,-2.519853873425270052e+01,-5.561966124894329369e+02
1.798200000000000287e+01,-1.142852868766230046e+01,-2.519776094837230218e+01,-5.561955740076260781e+02
1.898100000000000165e+01,-1.142819650146909893e+01,-2.519684011753019703e+01,-5.561947566378289594e+02
1.998000000000000043e+01,-1.142815977859499910e+01,-2.519578673553469983e+01,-5.561942346801760095e+02
2.097899999999999920e+01,-1.142833399753419954e+01,-2.519440489273469908e+01,-5.561939617056129919e+02
2.197799999999999798e+01,-1.142856491167530031e+01,-2.519256890991950115e+01,-5.561938591033119792e+02
2.297699999999999676e+01,-1.142883916120739940e+01,-2.519039462655749873e+01,-5.561939529007439660e+02
2.397599999999999554e+01,-1.142914338631959836e+01,-2.518799788211730117e+01,-5.561942691253809699e+02
2.497499999999999432e+01,-1.142946422720110000e+01,-2.518549451606740064e+01,-5.561948338046950084e+02
2.597399999999999309e+01,-1.142978832404110001e+01,-2.518300036787650242e+01,-5.561956729661569625e+02
2.697299999999999187e+01,-1.143010231702859869e+01,-2.518063127701289616e+01,-5.561968126372380539e+02
2.797199999999999065e+01,-1.143039284635290187e+01,-2.517850308294540085e+01,-5.561982788454090496e+02
2.897099999999998943e+01,-1.143064655220299919e+01,-2.517673162514239849e+01,-5.562000976181429905e+02
2.996999999999998820e+01,-1.143085007476810055e+01,-2.517543274307249845e+01,-5.562022949829099616e+02
3.096899999999998698e+01,-1.143081159512350098e+01,-2.517453955626420026e+01,-5.562048904999840033e+02
3.196799999999998576e+01,-1.143041643299469889e+01,-2.517390478607880056e+01,-5.562078324957119548e+02
3.296699999999998454e+01,-1.142976693654640030e+01,-2.517352367473370123e+01,-5.562110401466800340e+02
3.396599999999998687e+01,-1.142896545394300034e+01,-2.517339146444639653e+01,-5.562144326294730945e+02
3.496499999999998920e+01,-1.142811433334919968e+01,-2.517350339743450149e+01,-5.562179291206759899e+02
3.596399999999999153e+01,-1.142731592292949827e+01,-2.517385471591540025e+01,-5.562214487968719823e+02
3.696299999999999386e+01,-1.142667257084840138e+01,-2.517444066210660125e+01,-5.562249108346479716e+02
3.796199999999999619e+01,-1.142628662527060079e+01,-2.517525647822569823e+01,-5.562282344105880156e+02
3.896099999999999852e+01,-1.142626043436060002e+01,-2.517629740649010017e+01,-5.562313387012779913e+02
3.996000000000000085e+01,-1.142669634628300024e+01,-2.517755868911739725e+01,-5.562341428833010468e+02
4.095900000000000318e+01,-1.142789616355930171e+01,-2.517904060854730020e+01,-5.562366888870869843e+02
4.195800000000000551e+01,-1.142997114860940044e+01,-2.518073800216469849e+01,-5.562390944070140222e+02
4.295700000000000784e+01,-1.143273783944469990e+01,-2.518263794460499838e+01,-5.562413922655910028e+02
4.395600000000001017e+01,-1.143601277407690020e+01,-2.518472751050360259e+01,-5.562436152853280191e+02
4.495500000000001251e+01,-1.143961249051730178e+01,-2.518699377449589605e+01,-5.562457962887349368e+02
4.595400000000001484e+01,-1.144335352677769890e+01,-2.518942381121719976e+01,-5.562479680983200296e+02
4.695300000000001717e+01,-1.144705242086950037e+01,-2.519200469530300168e+01,-5.562501635365930497e+02
4.795200000000001950e+01,-1.145052571080429971e+01,-2.519472350138850203e+01,-5.562524154260629530e+02
