# Time,X,Y,Z
0.000000000000000000e+00,-1.291016006469730115e+01,-2.534581375122069957e+01,-5.554359130859380684e+02
9.989999999999999991e-01,-1.290890506725309805e+01,-2.534754468763350133e+01,-5.554351692858889464e+02
1.997999999999999998e+00,-1.290793242340090075e+01,-2.534899070999149728e+01,-5.554346583691410615e+02
2.996999999999999886e+00,-1.290724213314059909e+01,-2.535015181829450270e+01,-5.554343803356929357e+02
3.995999999999999996e+00,-1.290683419647219843e+01,-2.535102801254270233e+01,-5.554343351855470701e+02
4.995000000000000107e+00,-1.290670861339569875e+01,-2.535161929273609971e+01,-5.554345229187009636e+02
5.993999999999999773e+00,-1.290686538391110005e+01,-2.535192565887450300e+01,-5.554349435351559805e+02
6.992999999999999439e+00,-1.290730450801850004e+01,-2.535194711095810050e+01,-5.554355970349120071e+02
7.991999999999999105e+00,-1.290802598571779924e+01,-2.535168364898680338e+01,-5.554364834179689296e+02
8.990999999999999659e+00,-1.290902981700900121e+01,-2.535113527296070046e+01,-5.554376026843260661e+02
9.990000000000000213e+00,-1.291031600189209883e+01,-2.535030198287959990e+01,-5.554389548339839848e+02
1.098900000000000077e+01,-1.291227661578660069e+01,-2.534891357565980030e+01,-5.554408921958549854e+02
1.198800000000000132e+01,-1.291512947836990044e+01,-2.534681993847669901e+01,-5.554436105082230597e+02
1.298700000000000188e+01,-1.291861320602919783e+01,-2.534420120671960319e+01,-5.554468748851460305e+02
1.398600000000000243e+01,-1.292246641515130001e+01,-2.534123751577799766e+01,-5.554504504406850174e+02
1.498500000000000298e+01,-1.292642772212340141e+01,-2.533810900104100128e+01,-5.554541022888960242e+02
1.598400000000000354e+01,-1.293023574333239978e+01,-2.533499579789789635e+01,-5.554575955438390338e+02
1.698300000000000409e+01,-1.293362909516540071e+01,-2.533207804173810018e+01,-5.554606953195740289e+02
1.798200000000000287e+01,-1.293634639400949915e+01,-2.532953586795089862e+01,-5.554631667301580364e+02
1.898100000000000165e+01,-1.293812625625159995e+01,-2.532754941192560239e+01,-5.554647748896500161e+02
1.998000000000000043e+01,-1.293870729827880162e+01,-2.532629880905150088e+01,-5.554652849121090412e+02
2.097899999999999920e+01,-1.293858753549499951e+01,-2.532547986578310173e+01,-5.554647414177220526e+02
2.197799999999999798e+01,-1.293844319737529958e+01,-2.532466929848100179e+01,-5.554634629166490640e+02
2.297699999999999676e+01,-1.293828022141369871e+01,-2.532386860739299905e+01,-5.554616253579099521e+02
2.397599999999999554e+01,-1.293810454510419916e+01,-2.532307929276739955e+01,-5.554594046905259574e+02
2.497499999999999432e+01,-1.293792210594070013e+01,-2.532230285485229970e+01,-5.554569768635169567e+02
2.597399999999999309e+01,-1.293773884141719854e+01,-2.532154079389560053e+01,-5.554545178259020304e+02
2.697299999999999187e+01,-1.293756068902760070e+01,-2.532079461014550148e+01,-5.554522035267040110e+02
2.797199999999999065e+01,-1.293739358626589997e+01,-2.532006580385000305e+01,-5.554502099149410697e+02
2.897099999999998943e+01,-1.293724347062609858e+01,-2.531935587525730114e+01,-5.554487129396350156e+02
2.996999999999998820e+01,-1.293711627960209931e+01,-2.531866632461550282e+01,-5.554478885498050431e+02
3.096899999999998698e+01,-1.293700275722059878e+01,-2.531799846025039713e+01,-5.554474811812930284e+02
3.196799999999998576e+01,-1.293688985706820027e+01,-2.531734871832739842e+01,-5.554471109788360081e+02
3.296699999999998454e+01,-1.293677783097850131e+01,-2.531671129085340155e+01,-5.554467674547979641e+02
