# Time,X,Y,Z
0.000000000000000000e+00,-1.312697982788090023e+01,-2.294492340087889559e+01,-5.562883300781250000e+02
9.989999999999999991e-01,-1.312545613822940105e+01,-2.294175508769989946e+01,-5.562860053167729575e+02
1.997999999999999998e+00,-1.312452913818359868e+01,-2.293865008865360267e+01,-5.562835119409179470e+02
2.996999999999999886e+00,-1.312419882774349844e+01,-2.293560840373990217e+01,-5.562808499505620148e+02
3.995999999999999996e+00,-1.312446520690919805e+01,-2.293263003295899694e+01,-5.562780193457030009e+02
4.995000000000000107e+00,-1.312532827568049854e+01,-2.292971497631070221e+01,-5.562750201263429517e+02
5.993999999999999773e+00,-1.312678803405760064e+01,-2.292686323379519919e+01,-5.562718522924809577e+02
6.992999999999999439e+00,-1.312884448204040133e+01,-2.292407480541230314e+01,-5.562685158441159956e+02
7.991999999999999105e+00,-1.313149761962890061e+01,-2.292134969116209930e+01,-5.562650107812499982e+02
8.990999999999999659e+00,-1.313474744682309847e+01,-2.291868789104460191e+01,-5.562613371038819423e+02
9.990000000000000213e+00,-1.313859396362299847e+01,-2.291608940505980030e+01,-5.562574948120120553e+02
1.098900000000000077e+01,-1.314356129413330088e+01,-2.291354723731210186e+01,-5.562534019927969666e+02
1.198800000000000132e+01,-1.314994061841190032e+01,-2.291105750119290008e+01,-5.562490131391019759e+02
1.298700000000000188e+01,-1.315738252038919853e+01,-2.290862486063259951e+01,-5.562443828594889510e+02
1.398600000000000243e+01,-1.316553758399549956e+01,-2.290625397956140219e+01,-5.562395657625199874e+02
1.498500000000000298e+01,-1.317405639316099908e+01,-2.290394952190990097e+01,-5.562346164567569531e+02
1.598400000000000354e+01,-1.318258953181600113e+01,-2.290171615160840091e+01,-5.562295895507620571e+02
1.698300000000000409e+01,-1.319078758389080086e+01,-2.289955853258719998e+01,-5.562245396530970538e+02
1.798200000000000287e+01,-1.319830113331559929e+01,-2.289748132877680220e+01,-5.562195213723240386e+02
1.898100000000000165e+01,-1.320478076402079992e+01,-2.289548920410749844e+01,-5.562145893170060162e+02
1.998000000000000043e+01,-1.320987705993649897e+01,-2.289358682250979982e+01,-5.562097980957029222e+02
2.097899999999999920e+01,-1.321398584164230172e+01,-2.289184863223830391e+01,-5.562048481449910469e+02
2.197799999999999798e+01,-1.321772692549430062e+01,-2.289034832998289914e+01,-5.561995314235970227e+02
2.297699999999999676e+01,-1.322108688908799934e+01,-2.288908945232649828e+01,-5.561940398233119822e+02
2.397599999999999554e+01,-1.322405231001899928e+01,-2.288807553585229826e+01,-5.561885652359279675e+02
2.497499999999999432e+01,-1.322660976588259985e+01,-2.288731011714300223e+01,-5.561832995532359973e+02
2.597399999999999309e+01,-1.322874583427450013e+01,-2.288679673278189597e+01,-5.561784346670269770e+02
2.697299999999999187e+01,-1.323044709279010078e+01,-2.288653891935169682e+01,-5.561741624690930621e+02
2.797199999999999065e+01,-1.323170011902490195e+01,-2.288654021343560174e+01,-5.561706748512249305e+02
2.897099999999998943e+01,-1.323249149057449969e+01,-2.288680415161639559e+01,-5.561681637052140559e+02
2.996999999999998820e+01,-1.323280778503419874e+01,-2.288733427047730018e+01,-5.561668209228520254e+02
3.096899999999998698e+01,-1.323269229696120064e+01,-2.288817223732790040e+01,-5.561673185411000304e+02
3.196799999999998576e+01,-1.323219393604559890e+01,-2.288931072767129749e+01,-5.561699630317719993e+02
3.296699999999998454e+01,-1.323130770258259936e+01,-2.289067979038030032e+01,-5.561743979389390233e+02
3.396599999999998687e+01,-1.323002859686730126e+01,-2.289220947432769648e+01,-5.561802668066700335e+02
3.496499999999998920e+01,-1.322835161919480029e+01,-2.289382982838650094e+01,-5.561872131790360072e+02
3.596399999999999153e+01,-1.322627176986019926e+01,-2.289547090142950125e+01,-5.561948806001059893e+02
3.696299999999999386e+01,-1.322378404915879990e+01,-2.289706274232960226e+01,-5.562029126139510709e+02
3.796199999999999619e+01,-1.322088345738549897e+01,-2.289853539995960219e+01,-5.562109527646400693e+02
3.896099999999999852e+01,-1.321756499483559821e+01,-2.289981892319239520e+01,-5.562186445962439620e+02
3.996000000000000085e+01,-1.321382366180419865e+01,-2.290084336090089678e+01,-5.562256316528320212e+02
4.095900000000000318e+01,-1.320914390862519916e+01,-2.290171051751500286e+01,-5.562322578722280468e+02
4.195800000000000551e+01,-1.320323619734299925e+01,-2.290255365375560359e+01,-5.562390658455919947e+02
4.295700000000000784e+01,-1.319643454581869868e+01,-2.290335000293150003e+01,-5.562459970969949836e+02
4.395600000000001017e+01,-1.318907297191330130e+01,-2.290407679835139731e+01,-5.562529931505109744e+02
4.495500000000001251e+01,-1.318148549348769905e+01,-2.290471127332439849e+01,-5.562599955302119952e+02
4.595400000000001484e+01,-1.317400612840290108e+01,-2.290523066115920159e+01,-5.562669457601730301e+02
4.695300000000001717e+01,-1.316696889451990060e+01,-2.290561219516470004e+01,-5.562737853644649704e+02
4.795200000000001950e+01,-1.316070780969960019e+01,-2.290583310864969846e+01,-5.562804558671620043e+02
4.895100000000002183e+01,-1.315555689180320087e+01,-2.290587063492310094e+01,-5.562868987923370696e+02
4.995000000000002416e+01,-1.315185015869140095e+01,-2.290570200729370143e+01,-5.562930556640629902e+02
5.094900000000002649e+01,-1.314927039306139989e+01,-2.290520154485280102e+01,-5.562986678482650404e+02
5.194800000000002882e+01,-1.314720272503329923e+01,-2.290432037323869707e+01,-5.563035573369650137e+02
5.294700000000003115e+01,-1.314553469360260074e+01,-2.290315093558089643e+01,-5.563077865933789781e+02
5.394600000000003348e+01,-1.314415383776490032e+01,-2.290178567500880291e+01,-5.563114180807230014e+02
5.494500000000003581e+01,-1.314294769651580097e+01,-2.290031703465210100e+01,-5.563145142622130379e+02
5.594400000000003814e+01,-1.314180380885090038e+01,-2.289883745764009859e+01,-5.563171376010669746e+02
5.694300000000004047e+01,-1.314060971376559905e+01,-2.289743938710239846e+01,-5.563193505604989468e+02
5.794200000000004280e+01,-1.313925295025569895e+01,-2.289621526616839731e+01,-5.563212156037270688e+02
5.894100000000004513e+01,-1.313762105731669827e+01,-2.289525753796780094e+01,-5.563227951939660443e+02
5.994000000000004746e+01,-1.313560157394409877e+01,-2.289465864562989594e+01,-5.563241517944339876e+02
6.093900000000004979e+01,-1.313295175621630229e+01,-2.289432724365789795e+01,-5.563252631494159459e+02
6.193800000000005213e+01,-1.312963724922119901e+01,-2.289409455734810450e+01,-5.563260683750560247e+02
6.293700000000005446e+01,-1.312585817546879952e+01,-2.289393688601980159e+01,-5.563265719923490451e+02
6.393600000000005679e+01,-1.312181465746919784e+01,-2.289383052899220061e+01,-5.563267785222930115e+02
6.493500000000005912e+01,-1.311770681773240099e+01,-2.289375178558480428e+01,-5.563266924858850189e+02
6.593400000000005434e+01,-1.311373477876840177e+01,-2.289367695511669965e+01,-5.563263184041210252e+02
6.693300000000004957e+01,-1.311009866308719829e+01,-2.289358233690720112e+01,-5.563256607980000581e+02
6.793200000000004479e+01,-1.310699859319890059e+01,-2.289344423027569775e+01,-5.563247241885170524e+02
6.893100000000004002e+01,-1.310463469161349970e+01,-2.289323893454130143e+01,-5.563235130966710358e+02
6.993000000000003524e+01,-1.310320708084110031e+01,-2.289294274902339765e+01,-5.563220320434570567e+02
7.092900000000003047e+01,-1.310314798687949889e+01,-2.289251982593080115e+01,-5.563198999389969686e+02
7.192800000000002569e+01,-1.310460241555439964e+01,-2.289196920880370101e+01,-5.563168956251510053e+02
7.292700000000002092e+01,-1.310733965911769872e+01,-2.289131953395899899e+01,-5.563132635205230372e+02
7.392600000000001614e+01,-1.311112900982089968e+01,-2.289059943771339789e+01,-5.563092480437189806e+02
7.492500000000001137e+01,-1.311573975991569974e+01,-2.288983755638379947e+01,-5.563050936133429332e+02
7.592400000000000659e+01,-1.312094120165370015e+01,-2.288906252628689941e+01,-5.563010446480020619e+02
7.692300000000000182e+01,-1.312650262728669937e+01,-2.288830298373940053e+01,-5.562973455663000095e+02
7.792199999999999704e+01,-1.313219332906630044e+01,-2.288758756505819747e+01,-5.562942407868430337e+02
7.892099999999999227e+01,-1.313778259924419878e+01,-2.288694490656010316e+01,-5.562919747282350045e+02
7.991999999999998749e+01,-1.314303973007199922e+01,-2.288640364456180265e+01,-5.562907918090820658e+02
8.091899999999998272e+01,-1.314922813833119797e+01,-2.288601433278989816e+01,-5.562904756209909465e+02
8.191799999999997794e+01,-1.315734644386200003e+01,-2.288583090374160278e+01,-5.562905834244129437e+02
8.291699999999997317e+01,-1.316676674350449971e+01,-2.288588706188900090e+01,-5.562910201412209972e+02
8.391599999999996840e+01,-1.317686113409889970e+01,-2.288621651170439719e+01,-5.562916906932849770e+02
8.491499999999996362e+01,-1.318700171248519837e+01,-2.288685295766010341e+01,-5.562925000024790734e+02
8.591399999999995885e+01,-1.319656057550360018e+01,-2.288783010422829989e+01,-5.562933529906730428e+02
8.691299999999995407e+01,-1.320490981999409996e+01,-2.288918165588129838e+01,-5.562941545797409617e+02
8.791199999999994930e+01,-1.321142154279690040e+01,-2.289094131709140001e+01,-5.562948096915529277e+02
8.891099999999994452e+01,-1.321546784075190040e+01,-2.289314279233079930e+01,-5.562952232479810846e+02
8.990999999999993975e+01,-1.321642081069950159e+01,-2.289581978607180091e+01,-5.562953001708980310e+02
9.090899999999993497e+01,-1.321480370527269876e+01,-2.289894421125410062e+01,-5.562951196920780603e+02
9.190799999999993020e+01,-1.321155837921140019e+01,-2.290246551116939955e+01,-5.562948244287109674e+02
9.290699999999992542e+01,-1.320668483251570002e+01,-2.290638368581769768e+01,-5.562944143807980026e+02
9.390599999999992065e+01,-1.320018306518549878e+01,-2.291069873519899858e+01,-5.562938895483400756e+02
9.490499999999991587e+01,-1.319205307722089948e+01,-2.291541065931319565e+01,-5.562932499313350263e+02
9.590399999999991110e+01,-1.318229486862179911e+01,-2.292051945816039904e+01,-5.562924955297850147e+02
9.690299999999990632e+01,-1.317090843938830069e+01,-2.292602513174060519e+01,-5.562916263436890176e+02
9.790199999999990155e+01,-1.315789378952030120e+01,-2.293192768005370041e+01,-5.562906423730470351e+02
9.890099999999989677e+01,-1.314325091901780063e+01,-2.293822710309979840e+01,-5.562895436178589534e+02
