# Time,X,Y,Z
0.000000000000000000e+00,-1.148716735839840020e+01,-2.534581375122069957e+01,-5.566380004882810226e+02
9.989999999999999991e-01,-1.148989859605790187e+01,-2.534835804601669906e+01,-5.566388478851320087e+02
1.997999999999999998e+00,-1.149242497390750017e+01,-2.535071839889530310e+01,-5.566395865722660119e+02
2.996999999999999886e+00,-1.149474649194720044e+01,-2.535289480985640154e+01,-5.566402165496830321e+02
3.995999999999999996e+00,-1.149686315017699911e+01,-2.535488727890010452e+01,-5.566407378173829557e+02
4.995000000000000107e+00,-1.149877494859699922e+01,-2.535669580602650086e+01,-5.566411503753660099e+02
5.993999999999999773e+00,-1.150048188720700004e+01,-2.535832039123539872e+01,-5.566414542236329908e+02
6.992999999999999439e+00,-1.150198396600719875e+01,-2.535976103452680164e+01,-5.566416493621829886e+02
7.991999999999999105e+00,-1.150328118499759888e+01,-2.536101773590089792e+01,-5.566417357910160035e+02
8.990999999999999659e+00,-1.150437354417799973e+01,-2.536209049535749926e+01,-5.566417135101320355e+02
9.990000000000000213e+00,-1.150526104354860024e+01,-2.536297931289670160e+01,-5.566415825195309708e+02
1.098900000000000077e+01,-1.150582067620760007e+01,-2.536369169462770046e+01,-5.566412577580520065e+02
1.198800000000000132e+01,-1.150598410498730217e+01,-2.536423181061099896e+01,-5.566406919694940143e+02
1.298700000000000188e+01,-1.150583333448910039e+01,-2.536459465677389602e+01,-5.566399418612979844e+02
1.398600000000000243e+01,-1.150545036931380061e+01,-2.536477522904369764e+01,-5.566390641409039972e+02
1.498500000000000298e+01,-1.150491721406280021e+01,-2.536476852334750021e+01,-5.566381155157549756e+02
1.598400000000000354e+01,-1.150431587333719996e+01,-2.536456953561269856e+01,-5.566371526932899769e+02
1.698300000000000409e+01,-1.150372835173810060e+01,-2.536417326176630027e+01,-5.566362323809510144e+02
1.798200000000000287e+01,-1.150323665386659933e+01,-2.536357469773579965e+01,-5.566354112861799877e+02
1.898100000000000165e+01,-1.150292278432389992e+01,-2.536276883944820071e+01,-5.566347461164160677e+02
1.998000000000000043e+01,-1.150286874771119905e+01,-2.536175068283080236e+01,-5.566342935791020636e+02
2.097899999999999920e+01,-1.150301508631700109e+01,-2.536035530537269977e+01,-5.566340142594380040e+02
2.197799999999999798e+01,-1.150323599560240062e+01,-2.535849442823989719e+01,-5.566338500724340292e+02
2.297699999999999676e+01,-1.150351395992690051e+01,-2.535627801287489902e+01,-5.566338297202420335e+02
2.397599999999999554e+01,-1.150383146365020082e+01,-2.535381602072009954e+01,-5.566339819050130018e+02
2.497499999999999432e+01,-1.150417099113180086e+01,-2.535121841321819858e+01,-5.566343353288990556e+02
2.597399999999999309e+01,-1.150451502673119997e+01,-2.534859515181170053e+01,-5.566349186940500431e+02
2.697299999999999187e+01,-1.150484605480819944e+01,-2.534605619794309916e+01,-5.566357607026200185e+02
2.797199999999999065e+01,-1.150514655972230216e+01,-2.534371151305489889e+01,-5.566368900567590572e+02
2.897099999999998943e+01,-1.150539902583300034e+01,-2.534167105858969649e+01,-5.566383354586190535e+02
2.996999999999998820e+01,-1.150558593749999936e+01,-2.534004479598999993e+01,-5.566401256103520154e+02
3.096899999999998698e+01,-1.150540938906490140e+01,-2.533872263259469904e+01,-5.566423568423380175e+02
3.196799999999998576e+01,-1.150468821092099958e+01,-2.533754445502140129e+01,-5.566450389984460116e+02
3.296699999999998454e+01,-1.150357999150559962e+01,-2.533654519363109969e+01,-5.566480710510529661e+02
3.396599999999998687e+01,-1.150224231925610141e+01,-2.533575977878440000e+01,-5.566513519725400556e+02
