# Time,X,Y,Z
0.000000000000000000e+00,-1.141203308105469993e+01,-2.540002441406250000e+01,-5.564631347656250000e+02
9.989999999999999991e-01,-1.141489229652400006e+01,-2.540262176500320024e+01,-5.564638501809689615e+02
1.997999999999999998e+00,-1.141753841674800007e+01,-2.540501985458369560e+01,-5.564644557592769161e+02
2.996999999999999886e+00,-1.141997144172669820e+01,-2.540721868280410334e+01,-5.564649515005489775e+02
3.995999999999999996e+00,-1.142219137146000207e+01,-2.540921824966430265e+01,-5.564653374047850320e+02
4.995000000000000107e+00,-1.142419820594789925e+01,-2.541101855516430064e+01,-5.564656134719849661e+02
5.993999999999999773e+00,-1.142599194519040040e+01,-2.541261959930420034e+01,-5.564657797021479837e+02
6.992999999999999439e+00,-1.142757258918760144e+01,-2.541402138208389871e+01,-5.564658360952760177e+02
7.991999999999999105e+00,-1.142894013793950059e+01,-2.541522390350339933e+01,-5.564657826513670216e+02
8.990999999999999659e+00,-1.143009459144590068e+01,-2.541622716356279810e+01,-5.564656193704220186e+02
9.990000000000000213e+00,-1.143103594970700065e+01,-2.541703116226200265e+01,-5.564653462524410088e+02
1.098900000000000077e+01,-1.143163701078719896e+01,-2.541762544140039992e+01,-5.564648712399280157e+02
1.198800000000000132e+01,-1.143182710694449966e+01,-2.541800419086649754e+01,-5.564641431898269275e+02
1.298700000000000188e+01,-1.143169103946930143e+01,-2.541817438279419861e+01,-5.564632234738049874e+02
1.398600000000000243e+01,-1.143131360965189991e+01,-2.541814298931710070e+01,-5.564621734635250050e+02
1.498500000000000298e+01,-1.143077961878280213e+01,-2.541791698256899679e+01,-5.564610545306520635e+02
1.598400000000000354e+01,-1.143017386815219893e+01,-2.541750333468370115e+01,-5.564599280468499956e+02
1.698300000000000409e+01,-1.142958115905060090e+01,-2.541690901779480072e+01,-5.564588553837830887e+02
1.798200000000000287e+01,-1.142908629276830190e+01,-2.541614100403619858e+01,-5.564578979131180176e+02
1.898100000000000165e+01,-1.142877407059569883e+01,-2.541520626554149942e+01,-5.564571170065160004e+02
1.998000000000000043e+01,-1.142872929382319924e+01,-2.541411177444460279e+01,-5.564565740356449624e+02
2.097899999999999920e+01,-1.142888324851169912e+01,-2.541267606124519673e+01,-5.564562362107209310e+02
2.197799999999999798e+01,-1.142910071395050053e+01,-2.541078772594999791e+01,-5.564560486100419894e+02
2.297699999999999676e+01,-1.142936673127230129e+01,-2.540855884495319827e+01,-5.564560394073879479e+02
2.397599999999999554e+01,-1.142966634160990047e+01,-2.540610149464880152e+01,-5.564562367765370254e+02
2.497499999999999432e+01,-1.142998458609630141e+01,-2.540352775143080066e+01,-5.564566688912690324e+02
2.597399999999999309e+01,-1.143030650586410069e+01,-2.540094969169330241e+01,-5.564573639253629835e+02
2.697299999999999187e+01,-1.143061714204619861e+01,-2.539847939183039571e+01,-5.564583500526000535e+02
2.797199999999999065e+01,-1.143090153577539958e+01,-2.539622892823610201e+01,-5.564596554467580063e+02
2.897099999999998943e+01,-1.143114472818460037e+01,-2.539431037730450313e+01,-5.564613082816169936e+02
2.996999999999998820e+01,-1.143133176040649879e+01,-2.539283581542969870e+01,-5.564633367309570531e+02
3.096899999999998698e+01,-1.143120698513179967e+01,-2.539172731792190163e+01,-5.564657990672360484e+02
3.196799999999998576e+01,-1.143061439564640125e+01,-2.539084041738150077e+01,-5.564686720087239564e+02
3.296699999999998454e+01,-1.142968849397569819e+01,-2.539018737613719878e+01,-5.564718613979169959e+02
3.396599999999998687e+01,-1.142856378214520063e+01,-2.538978045651810334e+01,-5.564752730773129770e+02
3.496499999999998920e+01,-1.142737476218059989e+01,-2.538963192085289933e+01,-5.564788128894069814e+02
3.596399999999999153e+01,-1.142625593610720003e+01,-2.538975403147069798e+01,-5.564823866766960236e+02
3.696299999999999386e+01,-1.142534180595059823e+01,-2.539015905070039736e+01,-5.564859002816770044e+02
3.796199999999999619e+01,-1.142476687373619981e+01,-2.539085924087079960e+01,-5.564892595468460286e+02
