# Time,X,Y,Z
0.000000000000000000e+00,-1.318118286132809835e+01,-2.474956512451170099e+01,-5.553715820312500000e+02
9.989999999999999991e-01,-1.317914099714280063e+01,-2.475115076837539618e+01,-5.553710224328609684e+02
1.997999999999999998e+00,-1.317741619384769969e+01,-2.475248232650760016e+01,-5.553706544165039531e+02
2.996999999999999886e+00,-1.317600845144269961e+01,-2.475355979890819924e+01,-5.553704779821779312e+02
3.995999999999999996e+00,-1.317491776992799934e+01,-2.475438318557739592e+01,-5.553704931298830161e+02
4.995000000000000107e+00,-1.317414414930339994e+01,-2.475495248651500191e+01,-5.553706998596189806e+02
5.993999999999999773e+00,-1.317368758956909858e+01,-2.475526770172120195e+01,-5.553710981713870751e+02
6.992999999999999439e+00,-1.317354809072489985e+01,-2.475532883119580418e+01,-5.553716880651850261e+02
7.991999999999999105e+00,-1.317372565277100094e+01,-2.475513587493899692e+01,-5.553724695410160166e+02
8.990999999999999659e+00,-1.317422027570719933e+01,-2.475468883295060252e+01,-5.553734425988769772e+02
9.990000000000000213e+00,-1.317503195953369932e+01,-2.475398770523069913e+01,-5.553746072387699542e+02
1.098900000000000077e+01,-1.317648459473759814e+01,-2.475276122959910552e+01,-5.553762159008909975e+02
1.198800000000000132e+01,-1.317875812047849848e+01,-2.475085870484450012e+01,-5.553784088297940116e+02
1.298700000000000188e+01,-1.318163660976490092e+01,-2.474846097242039633e+01,-5.553810177320159482e+02
1.398600000000000243e+01,-1.318490413560530250e+01,-2.474574887378030397e+01,-5.553838743140900078e+02
1.498500000000000298e+01,-1.318834477100830149e+01,-2.474290325037769733e+01,-5.553868102825520054e+02
1.598400000000000354e+01,-1.319174258898230079e+01,-2.474010494366600099e+01,-5.553896573439379836e+02
1.698300000000000409e+01,-1.319488166253580097e+01,-2.473753479509879938e+01,-5.553922472047820520e+02
1.798200000000000287e+01,-1.319754606467750158e+01,-2.473537364612960232e+01,-5.553944115716190026e+02
1.898100000000000165e+01,-1.319951986841569891e+01,-2.473380233821189833e+01,-5.553959821509849917e+02
1.998000000000000043e+01,-1.320058714675900013e+01,-2.473300171279910131e+01,-5.553967906494140152e+02
2.097899999999999920e+01,-1.320081073081260037e+01,-2.473273898778219859e+01,-5.553965973500829705e+02
2.197799999999999798e+01,-1.320049195387190188e+01,-2.473263511536710269e+01,-5.553954322444059244e+02
2.297699999999999676e+01,-1.319977264223100022e+01,-2.473265153847989950e+01,-5.553935316012759813e+02
2.397599999999999554e+01,-1.319879462218360011e+01,-2.473274970004660034e+01,-5.553911316895860182e+02
2.497499999999999432e+01,-1.319769972002380065e+01,-2.473289104299319874e+01,-5.553884687782290257e+02
2.597399999999999309e+01,-1.319662976204559968e+01,-2.473303701024559942e+01,-5.553857791360979945e+02
2.697299999999999187e+01,-1.319572657454290088e+01,-2.473314904473010145e+01,-5.553832990320860290e+02
2.797199999999999065e+01,-1.319513198380959906e+01,-2.473318858937239639e+01,-5.553812647350860061e+02
2.897099999999998943e+01,-1.319498781613969740e+01,-2.473311708709869805e+01,-5.553799125139920534e+02
2.996999999999998820e+01,-1.319543589782710136e+01,-2.473289598083499996e+01,-5.553794786376950015e+02
3.096899999999998698e+01,-1.319633257351470057e+01,-2.473261331942919838e+01,-5.553796996550299809e+02
3.196799999999998576e+01,-1.319740879980470005e+01,-2.473236220193260237e+01,-5.553801179810599251e+02
