# Time,X,Y,Z
0.000000000000000000e+00,2.699020399999999853e+01,-2.307543199999999928e+01,-5.532635999999999967e+02
8.259999999999999565e-01,2.699032599999999960e+01,-2.308204999999999885e+01,-5.532576999999999998e+02
1.651999999999999913e+00,2.699027600000000149e+01,-2.308805800000000019e+01,-5.532521400000000540e+02
2.477999999999999758e+00,2.699005700000000019e+01,-2.309346000000000032e+01,-5.532469499999999698e+02
3.303999999999999826e+00,2.698966799999999822e+01,-2.309825100000000120e+01,-5.532421000000000504e+02
4.129999999999999893e+00,2.698910999999999660e+01,-2.310243599999999731e+01,-5.532377000000000180e+02
4.955999999999999517e+00,2.698838200000000143e+01,-2.310601000000000127e+01,-5.532335000000000491e+02
5.781999999999999140e+00,2.698748400000000203e+01,-2.310897600000000196e+01,-5.532297999999999547e+02
6.607999999999998764e+00,2.698641599999999841e+01,-2.311133200000000087e+01,-5.532264400000000251e+02
7.433999999999998387e+00,2.698517999999999972e+01,-2.311308100000000110e+01,-5.532233999999999696e+02
8.259999999999998010e+00,2.698377199999999831e+01,-2.311421999999999954e+01,-5.532207599999999275e+02
9.085999999999998522e+00,2.698204199999999986e+01,-2.311402000000000001e+01,-5.532184399999999869e+02
9.911999999999999034e+00,2.697990599999999972e+01,-2.311207600000000184e+01,-5.532164000000000215e+02
1.073799999999999955e+01,2.697746500000000225e+01,-2.310887500000000117e+01,-5.532146599999999808e+02
1.156400000000000006e+01,2.697482100000000216e+01,-2.310490199999999916e+01,-5.532133000000000038e+02
1.239000000000000057e+01,2.697207299999999819e+01,-2.310064699999999860e+01,-5.532123400000000402e+02
1.321600000000000108e+01,2.696932600000000235e+01,-2.309659200000000112e+01,-5.532117299999999886e+02
1.404200000000000159e+01,2.696668000000000021e+01,-2.309322500000000034e+01,-5.532115999999999758e+02
1.486800000000000210e+01,2.696423499999999862e+01,-2.309103599999999901e+01,-5.532119999999999891e+02
1.569400000000000261e+01,2.696209699999999643e+01,-2.309050600000000131e+01,-5.532128000000000156e+02
1.652000000000000313e+01,2.696036300000000097e+01,-2.309212499999999935e+01,-5.532142000000000053e+02
1.734600000000000364e+01,2.695920999999999879e+01,-2.309712999999999994e+01,-5.532160000000000082e+02
1.817200000000000415e+01,2.695867299999999744e+01,-2.310594599999999943e+01,-5.532181400000000622e+02
1.899800000000000466e+01,2.695865200000000073e+01,-2.311784000000000106e+01,-5.532205000000000155e+02
1.982400000000000517e+01,2.695904499999999970e+01,-2.313207999999999842e+01,-5.532231000000000449e+02
2.065000000000000568e+01,2.695975100000000069e+01,-2.314792999999999878e+01,-5.532258000000000493e+02
2.147600000000000620e+01,2.696066699999999727e+01,-2.316465799999999930e+01,-5.532287000000000035e+02
2.230200000000000671e+01,2.696169300000000035e+01,-2.318152999999999864e+01,-5.532315999999999576e+02
2.312800000000000722e+01,2.696272299999999689e+01,-2.319781300000000002e+01,-5.532345000000000255e+02
2.395400000000000773e+01,2.696365999999999730e+01,-2.321277399999999957e+01,-5.532373700000000554e+02
2.478000000000000824e+01,2.696439699999999817e+01,-2.322568099999999802e+01,-5.532400499999999965e+02
2.560600000000000875e+01,2.696597100000000324e+01,-2.323607399999999856e+01,-5.532431000000000267e+02
2.643200000000000927e+01,2.696920999999999680e+01,-2.324405300000000096e+01,-5.532468000000000075e+02
2.725800000000000978e+01,2.697371300000000005e+01,-2.324971799999999789e+01,-5.532510399999999890e+02
2.808400000000001029e+01,2.697907400000000067e+01,-2.325316799999999873e+01,-5.532555999999999585e+02
2.891000000000001080e+01,2.698489000000000360e+01,-2.325450499999999820e+01,-5.532603000000000293e+02
2.973600000000001131e+01,2.699075500000000005e+01,-2.325382999999999711e+01,-5.532650999999999613e+02
3.056200000000001182e+01,2.699627000000000265e+01,-2.325124200000000130e+01,-5.532696499999999560e+02
3.138800000000001234e+01,2.700102399999999747e+01,-2.324684099999999987e+01,-5.532740000000000009e+02
3.221400000000001285e+01,2.700462000000000273e+01,-2.324072999999999922e+01,-5.532777999999999565e+02
3.304000000000001336e+01,2.700664699999999740e+01,-2.323300700000000063e+01,-5.532809999999999491e+02
3.386600000000001387e+01,2.699517000000000166e+01,-2.319955799999999968e+01,-5.532657000000000380e+02
3.469200000000001438e+01,2.696206500000000261e+01,-2.312332200000000171e+01,-5.532192400000000134e+02
3.551800000000001489e+01,2.691266400000000303e+01,-2.301497699999999824e+01,-5.531494999999999891e+02
3.634400000000001540e+01,2.685229999999999961e+01,-2.288520400000000166e+01,-5.530641000000000531e+02
3.717000000000001592e+01,2.678630399999999767e+01,-2.274468399999999946e+01,-5.529709000000000287e+02
3.799600000000001643e+01,2.672000699999999895e+01,-2.260409999999999897e+01,-5.528775000000000546e+02
3.882200000000001694e+01,2.665873699999999857e+01,-2.247412999999999883e+01,-5.527917499999999791e+02
3.964800000000001745e+01,2.660782999999999987e+01,-2.236545599999999823e+01,-5.527214000000000169e+02
4.047400000000001796e+01,2.657261500000000254e+01,-2.228875499999999832e+01,-5.526741299999999910e+02
4.130000000000001847e+01,2.655842399999999870e+01,-2.225471299999999886e+01,-5.526577999999999520e+02
4.212600000000001899e+01,2.655991400000000269e+01,-2.225396299999999883e+01,-5.526625400000000354e+02
4.295200000000001950e+01,2.656727800000000173e+01,-2.226778200000000041e+01,-5.526728000000000520e+02
4.377800000000002001e+01,2.657915700000000214e+01,-2.229279700000000020e+01,-5.526873000000000502e+02
4.460400000000002052e+01,2.659418499999999597e+01,-2.232564200000000199e+01,-5.527047999999999774e+02
4.543000000000002103e+01,2.661099600000000365e+01,-2.236295000000000144e+01,-5.527239400000000842e+02
4.625600000000002154e+01,2.662823099999999954e+01,-2.240135000000000076e+01,-5.527436500000000024e+02
4.708200000000002206e+01,2.664452199999999849e+01,-2.243747499999999917e+01,-5.527625000000000455e+02
4.790800000000002257e+01,2.665850800000000120e+01,-2.246795799999999943e+01,-5.527793599999999969e+02
4.873400000000002308e+01,2.666882299999999972e+01,-2.248943099999999973e+01,-5.527929000000000315e+02
4.956000000000002359e+01,2.667410699999999935e+01,-2.249852800000000030e+01,-5.528019400000000587e+02
5.038600000000002410e+01,2.667420200000000108e+01,-2.249525500000000022e+01,-5.528063400000000911e+02
5.121200000000002461e+01,2.667057999999999751e+01,-2.248346899999999948e+01,-5.528074299999999539e+02
5.203800000000002512e+01,2.666430700000000087e+01,-2.246555899999999895e+01,-5.528062999999999647e+02
5.286400000000002564e+01,2.665644999999999953e+01,-2.244391800000000003e+01,-5.528037000000000489e+02
5.369000000000002615e+01,2.664807899999999918e+01,-2.242093500000000006e+01,-5.528007999999999811e+02
5.451600000000002666e+01,2.664025700000000185e+01,-2.239900199999999941e+01,-5.527984000000000151e+02
5.534200000000002717e+01,2.663405600000000106e+01,-2.238051000000000101e+01,-5.527975000000000136e+02
5.616800000000002768e+01,2.663054000000000343e+01,-2.236785100000000170e+01,-5.527989999999999782e+02
5.699400000000002819e+01,2.663078099999999893e+01,-2.236341499999999982e+01,-5.528038999999999987e+02
5.782000000000002871e+01,2.663584099999999921e+01,-2.236959500000000034e+01,-5.528132000000000517e+02
5.864600000000002922e+01,2.665141099999999952e+01,-2.239733500000000177e+01,-5.528359400000000505e+02
5.947200000000002973e+01,2.668016400000000132e+01,-2.245153399999999877e+01,-5.528775000000000546e+02
6.029800000000003024e+01,2.671865800000000135e+01,-2.252549600000000041e+01,-5.529331700000000183e+02
6.112400000000003075e+01,2.676344699999999577e+01,-2.261252600000000257e+01,-5.529981700000000728e+02
6.195000000000003126e+01,2.681108700000000056e+01,-2.270592999999999861e+01,-5.530677500000000464e+02
6.277600000000003178e+01,2.685813100000000020e+01,-2.279901900000000126e+01,-5.531371000000000322e+02
6.360200000000003229e+01,2.690113599999999749e+01,-2.288509600000000077e+01,-5.532015000000000100e+02
6.442800000000002569e+01,2.693665999999999627e+01,-2.295746600000000015e+01,-5.532561599999999089e+02
6.525400000000001910e+01,2.696125399999999672e+01,-2.300943999999999789e+01,-5.532962999999999738e+02
6.608000000000001251e+01,2.697147600000000267e+01,-2.303432000000000102e+01,-5.533172599999999193e+02
6.690600000000000591e+01,2.697279699999999636e+01,-2.303765699999999939e+01,-5.533259000000000469e+02
6.773199999999999932e+01,2.697314000000000078e+01,-2.303100600000000142e+01,-5.533326400000000831e+02
6.855799999999999272e+01,2.697272700000000256e+01,-2.301669000000000054e+01,-5.533375999999999522e+02
6.938399999999998613e+01,2.697177500000000094e+01,-2.299702600000000174e+01,-5.533409000000000333e+02
7.020999999999997954e+01,2.697050700000000134e+01,-2.297433699999999845e+01,-5.533428000000000111e+02
7.103599999999997294e+01,2.696914500000000103e+01,-2.295094500000000082e+01,-5.533433999999999742e+02
7.186199999999996635e+01,2.696790700000000029e+01,-2.292916699999999963e+01,-5.533429599999999482e+02
7.268799999999995975e+01,2.696701799999999949e+01,-2.291132500000000149e+01,-5.533416999999999462e+02
7.351399999999995316e+01,2.696669600000000244e+01,-2.289973999999999776e+01,-5.533396999999999935e+02
7.433999999999994657e+01,2.696716500000000138e+01,-2.289673399999999859e+01,-5.533372000000000526e+02
7.516599999999993997e+01,2.696823699999999846e+01,-2.290037200000000084e+01,-5.533340500000000475e+02
7.599199999999993338e+01,2.696958400000000111e+01,-2.290717099999999817e+01,-5.533300000000000409e+02
7.681799999999992679e+01,2.697120499999999765e+01,-2.291713299999999975e+01,-5.533249499999999443e+02
7.764399999999992019e+01,2.697309899999999772e+01,-2.293026000000000053e+01,-5.533190299999999979e+02
7.846999999999991360e+01,2.697526599999999775e+01,-2.294654699999999892e+01,-5.533121300000000247e+02
7.929599999999990700e+01,2.697770700000000232e+01,-2.296599800000000258e+01,-5.533042599999999993e+02
8.012199999999990041e+01,2.698042100000000332e+01,-2.298861300000000085e+01,-5.532955299999999852e+02
8.094799999999989382e+01,2.698340800000000073e+01,-2.301438900000000132e+01,-5.532857999999999947e+02
8.177399999999988722e+01,2.698667000000000016e+01,-2.304332999999999743e+01,-5.532752000000000407e+02
