# Time,X,Y,Z
0.000000000000000000e+00,3.660066604614259944e+01,-3.262537384033199572e+01,-5.383231201171880684e+02
1.056999999999999940e+00,3.659446063293460583e+01,-3.262303614028930099e+01,-5.383289541235350271e+02
2.113999999999999879e+00,3.658983532272339545e+01,-3.262336197753909772e+01,-5.383333047021479842e+02
3.170999999999999819e+00,3.658679011550899673e+01,-3.262635135208130066e+01,-5.383361718530269400e+02
4.227999999999999758e+00,3.658532501129150205e+01,-3.263200426391600217e+01,-5.383375555761720079e+02
5.285000000000000142e+00,3.658544001007079771e+01,-3.264032071304319516e+01,-5.383374558715820513e+02
6.342000000000000526e+00,3.658837919441290154e+01,-3.265367046407560281e+01,-5.383347715515239997e+02
7.399000000000000909e+00,3.659414256431769985e+01,-3.267205351701319671e+01,-5.383295026159979670e+02
8.456000000000001293e+00,3.660086399593630091e+01,-3.269191522493689916e+01,-5.383233008466049796e+02
9.513000000000001677e+00,3.660667736542000483e+01,-3.270970094092760405e+01,-5.383178180249440175e+02
1.057000000000000206e+01,3.660971654891969962e+01,-3.272185601806639710e+01,-5.383147059326170165e+02
1.162700000000000244e+01,3.660621188691249728e+01,-3.271284069822780083e+01,-5.383233527973400214e+02
1.268400000000000283e+01,3.659650647916279809e+01,-3.268017545980289640e+01,-5.383448640316360070e+02
1.374100000000000321e+01,3.658490334075300154e+01,-3.263989601064680102e+01,-5.383684671943129842e+02
1.479800000000000360e+01,3.657570548676520161e+01,-3.260803805861480242e+01,-5.383833898441799874e+02
1.585500000000000398e+01,3.657321593228170542e+01,-3.260063731156240152e+01,-5.383788595400460508e+02
1.691200000000000259e+01,3.657937368361279340e+01,-3.262058973413000018e+01,-5.383602554139899894e+02
1.796900000000000119e+01,3.659091139314259777e+01,-3.265402361682080112e+01,-5.383403902774169865e+02
1.902599999999999980e+01,3.660432254506400085e+01,-3.269182315628430047e+01,-5.383196422081180117e+02
2.008299999999999841e+01,3.661610062357020468e+01,-3.272487254916969590e+01,-5.382983892838880138e+02
2.113999999999999702e+01,3.662273911285399919e+01,-3.274405599212649776e+01,-5.382770095825200087e+02
2.219699999999999562e+01,3.662560616398430113e+01,-3.275288321586869955e+01,-5.382553142536660289e+02
2.325399999999999423e+01,3.662791512295089547e+01,-3.276085822626409794e+01,-5.382331442631970049e+02
2.431099999999999284e+01,3.662892726632850326e+01,-3.276785663269239990e+01,-5.382109224132290137e+02
2.536799999999999145e+01,3.662790387069200193e+01,-3.277375404453349717e+01,-5.381890715058789283e+02
2.642499999999999005e+01,3.662410621261599886e+01,-3.277842607116700435e+01,-5.381680143432620298e+02
2.748199999999998866e+01,3.661849076826840133e+01,-3.278183877956639947e+01,-5.381518409358479857e+02
2.853899999999998727e+01,3.661254161820389896e+01,-3.278394662857810005e+01,-5.381431368382189930e+02
2.959599999999998587e+01,3.660631144557750360e+01,-3.278460781539150304e+01,-5.381400681686620828e+02
3.065299999999998448e+01,3.659985293354409919e+01,-3.278368053719589881e+01,-5.381408010454649684e+02
3.170999999999998309e+01,3.659321876525879702e+01,-3.278102299118039298e+01,-5.381435015869139988e+02
3.276699999999998170e+01,3.658577902290050332e+01,-3.276437107077759947e+01,-5.381531180662850602e+02
3.382399999999998386e+01,3.657745730308979404e+01,-3.273011210755849731e+01,-5.381711707364109998e+02
3.488099999999998602e+01,3.656913656064429574e+01,-3.269108145592009862e+01,-5.381906836849179854e+02
3.593799999999998818e+01,3.656169975038120157e+01,-3.266011447025969971e+01,-5.382046809994319574e+02
3.699499999999999034e+01,3.655602982711789650e+01,-3.265004650497439798e+01,-5.382061867675779467e+02
3.805199999999999250e+01,3.655346200453170269e+01,-3.265669611403950512e+01,-5.381990032294280581e+02
3.910899999999999466e+01,3.655402494585460005e+01,-3.266619602619489626e+01,-5.381916120241229464e+02
4.016599999999999682e+01,3.655664178023639721e+01,-3.267685285798459915e+01,-5.381840563378930256e+02
4.122299999999999898e+01,3.656023563682679622e+01,-3.268697322595269839e+01,-5.381763793569680274e+02
4.228000000000000114e+01,3.656372964477539966e+01,-3.269486374664310091e+01,-5.381686242675780250e+02
4.333700000000000330e+01,3.656795930887499679e+01,-3.270056439948969995e+01,-5.381607760698340144e+02
4.439400000000000546e+01,3.657354065162599710e+01,-3.270555984134060168e+01,-5.381528333018869716e+02
4.545100000000000762e+01,3.657906757873949743e+01,-3.271032370486080509e+01,-5.381448594570309751e+02
4.650800000000000978e+01,3.658313399592679360e+01,-3.271532962271539446e+01,-5.381369180285590801e+02
4.756500000000001194e+01,3.658433380889889719e+01,-3.272105122756960327e+01,-5.381290725097660470e+02
4.862200000000001410e+01,3.658312843486360322e+01,-3.273424119302669766e+01,-5.381237393176760406e+02
4.967900000000001626e+01,3.658118094013320132e+01,-3.275667133681739784e+01,-5.381227821715169739e+02
5.073600000000001842e+01,3.657888770407570433e+01,-3.278134400779779867e+01,-5.381254355178870128e+02
5.179300000000002058e+01,3.657664510605920327e+01,-3.280126155482390260e+01,-5.381309338033860286e+02
5.285000000000002274e+01,3.657484952545170387e+01,-3.280942632675169790e+01,-5.381385114746090039e+02
5.390700000000002490e+01,3.657351392913360399e+01,-3.279844229913099696e+01,-5.381601787481920383e+02
5.496400000000002706e+01,3.657231915675179579e+01,-3.277153753545089643e+01,-5.381995969708309531e+02
5.602100000000002922e+01,3.657116339682329453e+01,-3.273765051647730218e+01,-5.382434772842179882e+02
5.707800000000003138e+01,3.656994483786559869e+01,-3.270571972297560137e+01,-5.382785308300429961e+02
5.813500000000003354e+01,3.656856166839600064e+01,-3.268468363571169988e+01,-5.382914687500000355e+02
5.919200000000003570e+01,3.656575262298179751e+01,-3.267260755357889934e+01,-5.382888018901619489e+02
6.024900000000003786e+01,3.656120192547739833e+01,-3.266209296617110169e+01,-5.382859176513010198e+02
6.130600000000004002e+01,3.655622599833020558e+01,-3.265388264030380583e+01,-5.382828420071540449e+02
6.236300000000004218e+01,3.655214126398769992e+01,-3.264871934279289434e+01,-5.382796009314570256e+02
