# Time,X,Y,Z
0.000000000000000000e+00,1.412424400000000091e+01,-2.110948199999999986e+01,-5.298280599999999367e+02
6.640000000000000346e-01,1.412261300000000119e+01,-2.110982699999999923e+01,-5.298318000000000438e+02
1.328000000000000069e+00,1.412099200000000110e+01,-2.111009400000000014e+01,-5.298349599999999100e+02
1.991999999999999993e+00,1.411937999999999960e+01,-2.111027999999999949e+01,-5.298374000000000024e+02
2.656000000000000139e+00,1.411777900000000052e+01,-2.111038399999999982e+01,-5.298392299999999295e+02
3.320000000000000284e+00,1.411618700000000004e+01,-2.111040900000000065e+01,-5.298404500000000326e+02
3.984000000000000430e+00,1.411460399999999993e+01,-2.111035199999999890e+01,-5.298410000000000082e+02
4.648000000000000576e+00,1.411303099999999944e+01,-2.111021600000000120e+01,-5.298409400000000460e+02
5.312000000000000277e+00,1.411146799999999857e+01,-2.110999899999999840e+01,-5.298401999999999816e+02
5.975999999999999979e+00,1.410991600000000012e+01,-2.110970100000000116e+01,-5.298388700000000426e+02
6.639999999999999680e+00,1.410837199999999925e+01,-2.110932399999999731e+01,-5.298368500000000267e+02
7.303999999999999382e+00,1.410684200000000210e+01,-2.110888999999999882e+01,-5.298337000000000216e+02
7.967999999999999083e+00,1.410532699999999906e+01,-2.110841399999999979e+01,-5.298292000000000144e+02
8.631999999999999673e+00,1.410382500000000050e+01,-2.110787799999999947e+01,-5.298236000000000558e+02
9.295999999999999375e+00,1.410233299999999801e+01,-2.110726999999999975e+01,-5.298172599999999193e+02
9.959999999999999076e+00,1.410084899999999841e+01,-2.110656700000000185e+01,-5.298105500000000347e+02
1.062399999999999878e+01,1.409937200000000068e+01,-2.110575899999999905e+01,-5.298036499999999478e+02
1.128799999999999848e+01,1.409789800000000071e+01,-2.110482599999999920e+01,-5.297970000000000255e+02
1.195199999999999818e+01,1.409642399999999895e+01,-2.110375400000000212e+01,-5.297908999999999651e+02
1.261599999999999788e+01,1.409494899999999973e+01,-2.110252600000000101e+01,-5.297856000000000449e+02
1.327999999999999758e+01,1.409347099999999919e+01,-2.110112399999999866e+01,-5.297814300000000003e+02
1.394399999999999729e+01,1.409248900000000226e+01,-2.109831600000000051e+01,-5.297781400000000076e+02
1.460799999999999699e+01,1.409233399999999925e+01,-2.109323299999999790e+01,-5.297751500000000533e+02
1.527199999999999669e+01,1.409274500000000074e+01,-2.108641799999999833e+01,-5.297723399999999856e+02
1.593599999999999639e+01,1.409346299999999985e+01,-2.107841000000000165e+01,-5.297698000000000320e+02
1.659999999999999787e+01,1.409422999999999959e+01,-2.106974599999999853e+01,-5.297675000000000409e+02
1.726399999999999935e+01,1.409478599999999915e+01,-2.106096799999999902e+01,-5.297653999999999996e+02
1.792800000000000082e+01,1.409487099999999948e+01,-2.105261600000000044e+01,-5.297635000000000218e+02
1.859200000000000230e+01,1.409422499999999978e+01,-2.104522700000000057e+01,-5.297618400000000065e+02
1.925600000000000378e+01,1.409259100000000053e+01,-2.103934500000000085e+01,-5.297603000000000293e+02
1.992000000000000526e+01,1.408970799999999812e+01,-2.103550500000000056e+01,-5.297590000000000146e+02
2.058400000000000674e+01,1.408438400000000001e+01,-2.103344699999999889e+01,-5.297579299999999876e+02
2.124800000000000821e+01,1.407597999999999949e+01,-2.103238500000000144e+01,-5.297575699999999870e+02
2.191200000000000969e+01,1.406507300000000171e+01,-2.103207799999999850e+01,-5.297576999999999998e+02
2.257600000000001117e+01,1.405223999999999940e+01,-2.103228000000000009e+01,-5.297583599999999251e+02
2.324000000000001265e+01,1.403805700000000023e+01,-2.103274700000000053e+01,-5.297595999999999776e+02
2.390400000000001413e+01,1.402309999999999945e+01,-2.103323599999999871e+01,-5.297612000000000307e+02
2.456800000000001560e+01,1.400794500000000120e+01,-2.103350000000000009e+01,-5.297634000000000469e+02
2.523200000000001708e+01,1.399316899999999997e+01,-2.103330000000000055e+01,-5.297660499999999502e+02
2.589600000000001856e+01,1.397934599999999961e+01,-2.103238999999999947e+01,-5.297690999999999804e+02
2.656000000000002004e+01,1.396705499999999844e+01,-2.103052500000000080e+01,-5.297726000000000113e+02
2.722400000000002152e+01,1.395577699999999943e+01,-2.102770599999999845e+01,-5.297782599999999320e+02
2.788800000000002299e+01,1.394467699999999866e+01,-2.102421400000000062e+01,-5.297872999999999593e+02
2.855200000000002447e+01,1.393385799999999897e+01,-2.102023699999999806e+01,-5.297987699999999904e+02
2.921600000000002595e+01,1.392342000000000191e+01,-2.101595499999999817e+01,-5.298119000000000369e+02
2.988000000000002743e+01,1.391346199999999911e+01,-2.101155699999999982e+01,-5.298257399999999961e+02
3.054400000000002890e+01,1.390408699999999875e+01,-2.100722299999999976e+01,-5.298393999999999551e+02
3.120800000000003038e+01,1.389539500000000061e+01,-2.100313999999999837e+01,-5.298519999999999754e+02
3.187200000000003186e+01,1.388748700000000014e+01,-2.099948999999999799e+01,-5.298627299999999423e+02
3.253600000000002979e+01,1.388046499999999916e+01,-2.099645999999999901e+01,-5.298706700000000183e+02
3.320000000000003126e+01,1.387442799999999998e+01,-2.099423200000000023e+01,-5.298749000000000251e+02
3.386400000000003274e+01,1.387428900000000098e+01,-2.099263200000000040e+01,-5.298764599999999518e+02
3.452800000000003422e+01,1.388351199999999963e+01,-2.099137500000000145e+01,-5.298771400000000540e+02
3.519200000000003570e+01,1.390002899999999997e+01,-2.099047900000000055e+01,-5.298771400000000540e+02
3.585600000000003718e+01,1.392177300000000173e+01,-2.098996199999999845e+01,-5.298766500000000406e+02
3.652000000000003865e+01,1.394667399999999979e+01,-2.098984500000000253e+01,-5.298758500000000140e+02
3.718400000000004013e+01,1.397266700000000128e+01,-2.099014899999999884e+01,-5.298750599999999622e+02
3.784800000000004161e+01,1.399768100000000004e+01,-2.099088900000000280e+01,-5.298744500000000244e+02
3.851200000000004309e+01,1.401964800000000189e+01,-2.099208599999999691e+01,-5.298741999999999734e+02
3.917600000000004457e+01,1.403650100000000123e+01,-2.099376000000000175e+01,-5.298745000000000118e+02
3.984000000000004604e+01,1.404617099999999930e+01,-2.099592799999999926e+01,-5.298757000000000517e+02
4.050400000000004752e+01,1.404965299999999928e+01,-2.099867199999999912e+01,-5.298777000000000044e+02
4.116800000000004900e+01,1.404988299999999946e+01,-2.100195700000000087e+01,-5.298801999999999452e+02
4.183200000000005048e+01,1.404770899999999934e+01,-2.100563800000000114e+01,-5.298830600000000004e+02
4.249600000000005195e+01,1.404397999999999946e+01,-2.100956700000000055e+01,-5.298861000000000558e+02
4.316000000000005343e+01,1.403954200000000085e+01,-2.101359700000000075e+01,-5.298891599999999471e+02
4.382400000000005491e+01,1.403524299999999947e+01,-2.101758200000000087e+01,-5.298921000000000276e+02
4.448800000000005639e+01,1.403193100000000015e+01,-2.102137399999999801e+01,-5.298946499999999560e+02
4.515200000000005787e+01,1.403045400000000065e+01,-2.102482399999999885e+01,-5.298967000000000098e+02
4.581600000000005934e+01,1.403165700000000093e+01,-2.102778800000000103e+01,-5.298981300000000374e+02
4.648000000000006082e+01,1.403639200000000109e+01,-2.103011499999999856e+01,-5.298986999999999625e+02
4.714400000000006230e+01,1.404573200000000099e+01,-2.103201299999999918e+01,-5.298981999999999744e+02
4.780800000000006378e+01,1.405933999999999884e+01,-2.103380199999999789e+01,-5.298969999999999345e+02
4.847200000000006526e+01,1.407594699999999932e+01,-2.103550699999999907e+01,-5.298949999999999818e+02
