# Time,X,Y,Z
0.000000000000000000e+00,1.404269500000000193e+01,-1.827441800000000072e+01,-5.284469000000000278e+02
6.640000000000000346e-01,1.404329299999999847e+01,-1.827252199999999860e+01,-5.284510999999999967e+02
1.328000000000000069e+00,1.404392799999999930e+01,-1.827087600000000123e+01,-5.284546000000000276e+02
1.991999999999999993e+00,1.404460100000000011e+01,-1.826948200000000000e+01,-5.284574000000000069e+02
2.656000000000000139e+00,1.404531000000000063e+01,-1.826833699999999894e+01,-5.284593999999999596e+02
3.320000000000000284e+00,1.404605700000000112e+01,-1.826744500000000215e+01,-5.284607499999999618e+02
3.984000000000000430e+00,1.404684100000000058e+01,-1.826679999999999993e+01,-5.284613000000000511e+02
4.648000000000000576e+00,1.404766099999999796e+01,-1.826640700000000095e+01,-5.284611999999999625e+02
5.312000000000000277e+00,1.404851799999999962e+01,-1.826626600000000167e+01,-5.284602700000000368e+02
5.975999999999999979e+00,1.404941300000000126e+01,-1.826637300000000153e+01,-5.284587000000000216e+02
6.639999999999999680e+00,1.405034350000000032e+01,-1.826673100000000005e+01,-5.284563600000000179e+02
7.303999999999999382e+00,1.405131599999999992e+01,-1.826768299999999812e+01,-5.284529400000000123e+02
7.967999999999999083e+00,1.405233199999999982e+01,-1.826942000000000021e+01,-5.284482000000000426e+02
8.631999999999999673e+00,1.405338900000000102e+01,-1.827171500000000037e+01,-5.284424000000000206e+02
9.295999999999999375e+00,1.405448299999999939e+01,-1.827433399999999963e+01,-5.284357999999999720e+02
9.959999999999999076e+00,1.405561300000000102e+01,-1.827705199999999763e+01,-5.284285999999999603e+02
1.062399999999999878e+01,1.405677500000000002e+01,-1.827963800000000205e+01,-5.284211400000000367e+02
1.128799999999999848e+01,1.405796600000000041e+01,-1.828186400000000233e+01,-5.284135999999999740e+02
1.195199999999999818e+01,1.405918500000000115e+01,-1.828350000000000009e+01,-5.284062000000000126e+02
1.261599999999999788e+01,1.406042900000000095e+01,-1.828431700000000149e+01,-5.283992299999999886e+02
1.327999999999999758e+01,1.406169300000000000e+01,-1.828408599999999851e+01,-5.283929400000000669e+02
1.394399999999999729e+01,1.406521199999999894e+01,-1.828241200000000077e+01,-5.283869599999999309e+02
1.460799999999999699e+01,1.407253550000000075e+01,-1.827927999999999997e+01,-5.283808599999999842e+02
1.527199999999999669e+01,1.408263099999999923e+01,-1.827504700000000071e+01,-5.283746999999999616e+02
1.593599999999999639e+01,1.409447000000000116e+01,-1.827006099999999833e+01,-5.283686000000000149e+02
1.659999999999999787e+01,1.410702200000000062e+01,-1.826467300000000193e+01,-5.283627999999999929e+02
1.726399999999999935e+01,1.411925499999999900e+01,-1.825923500000000033e+01,-5.283573599999999715e+02
1.792800000000000082e+01,1.413014100000000006e+01,-1.825409900000000007e+01,-5.283523999999999887e+02
1.859200000000000230e+01,1.413864800000000166e+01,-1.824961499999999859e+01,-5.283481000000000449e+02
1.925600000000000378e+01,1.414374599999999838e+01,-1.824613400000000141e+01,-5.283445000000000391e+02
1.992000000000000526e+01,1.414440499999999901e+01,-1.824400699999999986e+01,-5.283418599999999969e+02
2.058400000000000674e+01,1.414059800000000067e+01,-1.824277900000000230e+01,-5.283414999999999964e+02
2.124800000000000821e+01,1.413345599999999891e+01,-1.824173400000000100e+01,-5.283443599999999378e+02
2.191200000000000969e+01,1.412368900000000060e+01,-1.824082800000000049e+01,-5.283497300000000223e+02
2.257600000000001117e+01,1.411200499999999813e+01,-1.824002000000000123e+01,-5.283570599999999331e+02
2.324000000000001265e+01,1.409911400000000192e+01,-1.823927300000000074e+01,-5.283656599999999344e+02
2.390400000000001413e+01,1.408572699999999855e+01,-1.823853900000000294e+01,-5.283748000000000502e+02
2.456800000000001560e+01,1.407254999999999967e+01,-1.823777799999999871e+01,-5.283840000000000146e+02
2.523200000000001708e+01,1.406029400000000074e+01,-1.823694800000000171e+01,-5.283923999999999523e+02
2.589600000000001856e+01,1.404966799999999871e+01,-1.823601000000000028e+01,-5.283994000000000142e+02
2.656000000000002004e+01,1.404138099999999945e+01,-1.823491900000000143e+01,-5.284044999999999845e+02
2.722400000000002152e+01,1.403465300000000049e+01,-1.823351700000000264e+01,-5.284082599999999275e+02
2.788800000000002299e+01,1.402827199999999941e+01,-1.823174299999999803e+01,-5.284119999999999209e+02
2.855200000000002447e+01,1.402229999999999954e+01,-1.822970000000000113e+01,-5.284154999999999518e+02
2.921600000000002595e+01,1.401680199999999843e+01,-1.822749500000000111e+01,-5.284189499999999953e+02
2.988000000000002743e+01,1.401183900000000193e+01,-1.822523299999999935e+01,-5.284220599999999877e+02
3.054400000000002890e+01,1.400747499999999945e+01,-1.822301900000000074e+01,-5.284248700000000554e+02
3.120800000000003038e+01,1.400377199999999966e+01,-1.822095700000000207e+01,-5.284272999999999456e+02
3.187200000000003186e+01,1.400079299999999982e+01,-1.821914999999999907e+01,-5.284293000000000120e+02
3.253600000000002979e+01,1.399860299999999924e+01,-1.821770899999999926e+01,-5.284308499999999640e+02
3.320000000000003126e+01,1.399726199999999920e+01,-1.821673200000000037e+01,-5.284317999999999529e+02
3.386400000000003274e+01,1.399942799999999998e+01,-1.821746300000000218e+01,-5.284317599999999402e+02
3.452800000000003422e+01,1.400679400000000108e+01,-1.822070000000000078e+01,-5.284302999999999884e+02
3.519200000000003570e+01,1.401797999999999966e+01,-1.822589999999999932e+01,-5.284278600000000097e+02
3.585600000000003718e+01,1.403160300000000049e+01,-1.823251499999999936e+01,-5.284247000000000298e+02
3.652000000000003865e+01,1.404628200000000149e+01,-1.824000200000000049e+01,-5.284211400000000367e+02
3.718400000000004013e+01,1.406063649999999932e+01,-1.824781000000000120e+01,-5.284175400000000309e+02
3.784800000000004161e+01,1.407328399999999924e+01,-1.825539799999999957e+01,-5.284140999999999622e+02
3.851200000000004309e+01,1.408284399999999970e+01,-1.826221699999999970e+01,-5.284112999999999829e+02
3.917600000000004457e+01,1.408793449999999936e+01,-1.826772000000000062e+01,-5.284093599999999924e+02
3.984000000000004604e+01,1.408717399999999920e+01,-1.827136199999999988e+01,-5.284085999999999785e+02
4.050400000000004752e+01,1.408256149999999884e+01,-1.827372699999999739e+01,-5.284095499999999674e+02
4.116800000000004900e+01,1.407707000000000086e+01,-1.827574500000000057e+01,-5.284121999999999844e+02
4.183200000000005048e+01,1.407078299999999871e+01,-1.827738199999999935e+01,-5.284159499999999525e+02
4.249600000000005195e+01,1.406378500000000109e+01,-1.827860499999999888e+01,-5.284205299999999852e+02
4.316000000000005343e+01,1.405615700000000068e+01,-1.827938500000000133e+01,-5.284253499999999804e+02
4.382400000000005491e+01,1.404798500000000061e+01,-1.827968800000000016e+01,-5.284299999999999500e+02
4.448800000000005639e+01,1.403935100000000169e+01,-1.827948400000000007e+01,-5.284340999999999440e+02
4.515200000000005787e+01,1.403033900000000145e+01,-1.827874200000000116e+01,-5.284370000000000118e+02
4.581600000000005934e+01,1.402103199999999994e+01,-1.827742800000000045e+01,-5.284384000000000015e+02
4.648000000000006082e+01,1.401151400000000180e+01,-1.827551000000000059e+01,-5.284378000000000384e+02
4.714400000000006230e+01,1.400140599999999935e+01,-1.827254500000000093e+01,-5.284355500000000347e+02
4.780800000000006378e+01,1.399043800000000104e+01,-1.826831199999999811e+01,-5.284325599999999667e+02
4.847200000000006526e+01,1.397885499999999936e+01,-1.826313400000000087e+01,-5.284288999999999987e+02
4.913600000000006673e+01,1.396689800000000048e+01,-1.825732999999999961e+01,-5.284247400000000425e+02
4.980000000000006821e+01,1.395481199999999866e+01,-1.825121499999999841e+01,-5.284203999999999724e+02
