# Time,X,Y,Z
0.000000000000000000e+00,2.847775700000000043e+01,-2.505180999999999969e+01,-5.524064300000000003e+02
8.259999999999999565e-01,2.848247700000000293e+01,-2.505629700000000071e+01,-5.524042400000000725e+02
1.651999999999999913e+00,2.848720200000000347e+01,-2.506107699999999738e+01,-5.524024699999999939e+02
2.477999999999999758e+00,2.849193400000000409e+01,-2.506614899999999935e+01,-5.524012500000000045e+02
3.303999999999999826e+00,2.849667199999999667e+01,-2.507150999999999996e+01,-5.524004499999999780e+02
4.129999999999999893e+00,2.850141500000000150e+01,-2.507716600000000184e+01,-5.524002000000000407e+02
4.955999999999999517e+00,2.850616500000000286e+01,-2.508311000000000135e+01,-5.524003999999999905e+02
5.781999999999999140e+00,2.851092100000000329e+01,-2.508934800000000109e+01,-5.524010599999999158e+02
6.607999999999998764e+00,2.851568200000000175e+01,-2.509587699999999799e+01,-5.524022999999999683e+02
7.433999999999998387e+00,2.852044899999999927e+01,-2.510269699999999915e+01,-5.524039299999999457e+02
8.259999999999998010e+00,2.852522299999999689e+01,-2.510980999999999952e+01,-5.524060699999999997e+02
9.085999999999998522e+00,2.853000999999999721e+01,-2.511737000000000108e+01,-5.524088000000000420e+02
9.911999999999999034e+00,2.853481500000000182e+01,-2.512546700000000044e+01,-5.524122300000000223e+02
1.073799999999999955e+01,2.853963300000000203e+01,-2.513399500000000231e+01,-5.524162999999999784e+02
1.156400000000000006e+01,2.854445999999999728e+01,-2.514284999999999926e+01,-5.524208999999999605e+02
1.239000000000000057e+01,2.854928800000000066e+01,-2.515192599999999956e+01,-5.524258399999999938e+02
1.321600000000000108e+01,2.855411300000000097e+01,-2.516112000000000037e+01,-5.524311999999999898e+02
1.404200000000000159e+01,2.855893100000000118e+01,-2.517032400000000081e+01,-5.524367700000000241e+02
1.486800000000000210e+01,2.856373400000000373e+01,-2.517943599999999904e+01,-5.524424999999999955e+02
1.569400000000000261e+01,2.856851800000000097e+01,-2.518834999999999980e+01,-5.524482400000000553e+02
1.652000000000000313e+01,2.857327700000000092e+01,-2.519696199999999919e+01,-5.524540400000000773e+02
1.734600000000000364e+01,2.857682800000000256e+01,-2.520510100000000264e+01,-5.524599599999999100e+02
1.817200000000000415e+01,2.857825999999999667e+01,-2.521271899999999988e+01,-5.524662499999999454e+02
1.899800000000000466e+01,2.857797000000000054e+01,-2.521989999999999910e+01,-5.524728400000000192e+02
1.982400000000000517e+01,2.857635499999999951e+01,-2.522672999999999988e+01,-5.524796999999999798e+02
2.065000000000000568e+01,2.857381400000000227e+01,-2.523329000000000022e+01,-5.524866299999999910e+02
2.147600000000000620e+01,2.857074699999999723e+01,-2.523966599999999971e+01,-5.524936500000000024e+02
2.230200000000000671e+01,2.856755000000000067e+01,-2.524594000000000094e+01,-5.525007299999999759e+02
2.312800000000000722e+01,2.856462499999999949e+01,-2.525219500000000039e+01,-5.525076999999999998e+02
2.395400000000000773e+01,2.856236500000000333e+01,-2.525851600000000019e+01,-5.525144999999999982e+02
2.478000000000000824e+01,2.856117000000000061e+01,-2.526498599999999684e+01,-5.525212000000000216e+02
