# Time,X,Y,Z
0.000000000000000000e+00,-4.066552352905269885e+01,-1.145700073242190165e+01,-5.310143432617189774e+02
6.069999999999999840e-01,-4.067218123657229967e+01,-1.146080673828119956e+01,-5.310139669506839937e+02
1.213999999999999968e+00,-4.067819068725589915e+01,-1.146454088974000030e+01,-5.310139802539059701e+02
1.820999999999999952e+00,-4.068355188110350440e+01,-1.146820318679810136e+01,-5.310143831713870668e+02
2.427999999999999936e+00,-4.068826481811520068e+01,-1.147179362945560044e+01,-5.310151757031250099e+02
3.035000000000000142e+00,-4.069232949829100221e+01,-1.147531221771239984e+01,-5.310163578491210501e+02
3.642000000000000348e+00,-4.069543935076339380e+01,-1.147874215115900043e+01,-5.310182694221069823e+02
4.249000000000000554e+00,-4.069759437553239678e+01,-1.148208342979530094e+01,-5.310209104220830341e+02
4.856000000000000760e+00,-4.069925442889920220e+01,-1.148536125423580145e+01,-5.310237711299499779e+02
5.463000000000000966e+00,-4.070087936716489452e+01,-1.148860082509490077e+01,-5.310263418266109738e+02
6.070000000000001172e+00,-4.070292904663089928e+01,-1.149182734298709896e+01,-5.310281127929689546e+02
6.677000000000001378e+00,-4.070595342191739974e+01,-1.149258752730690070e+01,-5.310214758867489309e+02
7.284000000000001585e+00,-4.071050701390930016e+01,-1.148981344133640015e+01,-5.310044753963619542e+02
7.891000000000001791e+00,-4.071705652830429756e+01,-1.148560830152069734e+01,-5.309850802487339934e+02
8.498000000000001108e+00,-4.072606867080020265e+01,-1.148207532430519784e+01,-5.309712593707890846e+02
9.105000000000000426e+00,-4.073801014709470536e+01,-1.148131772613530188e+01,-5.309709816894529695e+02
9.711999999999999744e+00,-4.077191400491240358e+01,-1.149401673772969978e+01,-5.309803444587910235e+02
1.031899999999999906e+01,-4.083494669277289546e+01,-1.152252881613300062e+01,-5.309900833542629925e+02
1.092599999999999838e+01,-4.090977501756610479e+01,-1.155647001727919765e+01,-5.310001249348910051e+02
1.153299999999999770e+01,-4.097906578618229645e+01,-1.158545639710219888e+01,-5.310103957596950295e+02
1.213999999999999702e+01,-4.102548580551150081e+01,-1.159910401153559967e+01,-5.310208223876950342e+02
1.274699999999999633e+01,-4.105362746435800148e+01,-1.159515998885330035e+01,-5.310313390259150310e+02
1.335399999999999565e+01,-4.107978869294770163e+01,-1.158196467617050018e+01,-5.310418993999639952e+02
1.396099999999999497e+01,-4.110419461030249977e+01,-1.156502395768420044e+01,-5.310524593467500836e+02
1.456799999999999429e+01,-4.112707033544459989e+01,-1.154984371759110040e+01,-5.310629747031770194e+02
1.517499999999999361e+01,-4.114864098739619891e+01,-1.154192984008789935e+01,-5.310734013061519363e+02
1.578199999999999292e+01,-4.117126868906839832e+01,-1.154426937488599947e+01,-5.310833620591330373e+02
1.638899999999999224e+01,-4.119462542878210343e+01,-1.155299885597129972e+01,-5.310926470241649895e+02
1.699599999999999156e+01,-4.121490112367489900e+01,-1.156334839395259806e+01,-5.311014627760370104e+02
1.760299999999999088e+01,-4.122828569088390083e+01,-1.157054809943869778e+01,-5.311100158895369532e+02
1.820999999999999019e+01,-4.123096904754639525e+01,-1.156982808303830090e+01,-5.311185129394530122e+02
1.881699999999998951e+01,-4.121844691549780038e+01,-1.155303561220759789e+01,-5.311262011552860258e+02
1.942399999999998883e+01,-4.119324027121459864e+01,-1.152184277806519930e+01,-5.311321429580419817e+02
2.003099999999998815e+01,-4.116207691379629807e+01,-1.148621692671360073e+01,-5.311362677097670257e+02
2.063799999999998747e+01,-4.113168464234200172e+01,-1.145612540425539905e+01,-5.311385047725040067e+02
2.124499999999998678e+01,-4.110879125595089789e+01,-1.144153555679319823e+01,-5.311387835083010032e+02
2.185199999999998610e+01,-4.109186246048239610e+01,-1.144105448853969875e+01,-5.311334929182299902e+02
2.245899999999998542e+01,-4.107504009124050270e+01,-1.144474849630069890e+01,-5.311218268321620144e+02
2.306599999999998474e+01,-4.105856614149190165e+01,-1.144977371506830011e+01,-5.311079218553379633e+02
2.367299999999998406e+01,-4.104268260450320582e+01,-1.145328627983469971e+01,-5.310959145930009981e+02
2.427999999999998337e+01,-4.102763147354129813e+01,-1.145244232559200093e+01,-5.310899416503909833e+02
2.488699999999998269e+01,-4.101306773202360034e+01,-1.144720159000480209e+01,-5.310886266809549170e+02
2.549399999999998201e+01,-4.099888575813379532e+01,-1.144031285297690204e+01,-5.310878162219020169e+02
2.610099999999998133e+01,-4.098568663728729433e+01,-1.143311581285940015e+01,-5.310874812041079167e+02
2.670799999999998064e+01,-4.097407145489979996e+01,-1.142695016800349883e+01,-5.310875925584549577e+02
2.731499999999997996e+01,-4.096464129638670215e+01,-1.142315561676030100e+01,-5.310881212158200242e+02
2.792199999999997928e+01,-4.095809598395429418e+01,-1.142193524117450032e+01,-5.310894355280610171e+02
2.852899999999997860e+01,-4.095416361094620328e+01,-1.142262609811580099e+01,-5.310915275036820731e+02
2.913599999999997792e+01,-4.095198766948389846e+01,-1.142526884817220001e+01,-5.310938035585339776e+02
2.974299999999997723e+01,-4.095071165168889848e+01,-1.142990415193190046e+01,-5.310956701084679707e+02
3.034999999999997655e+01,-4.094947904968260133e+01,-1.143657266998290112e+01,-5.310965335693359748e+02
3.095699999999997587e+01,-4.094937441524110255e+01,-1.144580309876080015e+01,-5.310947229534519920e+02
3.156399999999997519e+01,-4.095118605666620226e+01,-1.145767076645480209e+01,-5.310895962741980156e+02
3.217099999999997806e+01,-4.095361310086810391e+01,-1.147153628128329927e+01,-5.310821034490280681e+02
3.277799999999997738e+01,-4.095535467475689728e+01,-1.148676025146460056e+01,-5.310731943953979908e+02
3.338499999999997669e+01,-4.095510990524289952e+01,-1.150270328521730256e+01,-5.310638190307620334e+02
3.399199999999997601e+01,-4.094680520062809848e+01,-1.152410523984240065e+01,-5.310505381594459777e+02
3.459899999999997533e+01,-4.092916055803240027e+01,-1.155212964438950074e+01,-5.310320101310300061e+02
3.520599999999997465e+01,-4.090806548759270100e+01,-1.158077261469959929e+01,-5.310123311808520157e+02
3.581299999999997397e+01,-4.088940949944600334e+01,-1.160403026661369985e+01,-5.309955975442439922e+02
3.641999999999997328e+01,-4.087908210372920337e+01,-1.161589871597290013e+01,-5.309859054565429233e+02
3.702699999999997260e+01,-4.088011549085970131e+01,-1.161830520296719982e+01,-5.309850082282670201e+02
3.763399999999997192e+01,-4.088820451689370117e+01,-1.161781576791999981e+01,-5.309896289516229899e+02
3.824099999999997124e+01,-4.089823269042700105e+01,-1.161538472687259826e+01,-5.309963185344779504e+02
3.884799999999997056e+01,-4.090508352005510062e+01,-1.161196639586630042e+01,-5.310016278847000422e+02
