# Time,X,Y,Z
0.000000000000000000e+00,-3.982912445068360086e+01,-1.410559844970700105e+01,-5.318590087890630684e+02
6.069999999999999840e-01,-3.982563836105349964e+01,-1.410230891204830250e+01,-5.318607042089839751e+02
1.213999999999999968e+00,-3.982475623809810372e+01,-1.410322860397340072e+01,-5.318622023095699660e+02
1.820999999999999952e+00,-3.982647808181760496e+01,-1.410835752548219979e+01,-5.318635030908200179e+02
2.427999999999999936e+00,-3.983080389221189677e+01,-1.411769567657469970e+01,-5.318646065527340170e+02
3.035000000000000142e+00,-3.983773366928100046e+01,-1.413124305725099994e+01,-5.318655126953129866e+02
3.642000000000000348e+00,-3.984894966504779745e+01,-1.415284210174249857e+01,-5.318660902840359768e+02
4.249000000000000554e+00,-3.986445187951220248e+01,-1.418249281004909967e+01,-5.318663393189050339e+02
4.856000000000000760e+00,-3.988171693464000356e+01,-1.421443153082380029e+01,-5.318664566516970353e+02
5.463000000000000966e+00,-3.989822145239679685e+01,-1.424289461271929902e+01,-5.318666391341910185e+02
6.070000000000001172e+00,-3.991144205474849826e+01,-1.426211840438840106e+01,-5.318670836181639743e+02
6.677000000000001378e+00,-3.991957735386800010e+01,-1.427157419177160058e+01,-5.318694216972370441e+02
7.284000000000001585e+00,-3.992444805501639848e+01,-1.427645545424329931e+01,-5.318746745144629813e+02
7.891000000000001791e+00,-3.992896391979179782e+01,-1.427958183060689912e+01,-5.318821232457650012e+02
8.498000000000001108e+00,-3.993603470979199699e+01,-1.428377295966619975e+01,-5.318910490670690479e+02
9.105000000000000426e+00,-3.994857018661500092e+01,-1.429184848022459953e+01,-5.319007331542969723e+02
9.711999999999999744e+00,-3.996564571368010377e+01,-1.430701359170069864e+01,-5.319200512625940291e+02
1.031899999999999906e+01,-3.998395037934139395e+01,-1.432748566101810006e+01,-5.319519201797470487e+02
1.092599999999999838e+01,-4.000281453259929521e+01,-1.434860257823830132e+01,-5.319866826306420080e+02
1.153299999999999770e+01,-4.002156852245420282e+01,-1.436570223342250152e+01,-5.320146813401649979e+02
1.213999999999999702e+01,-4.003954269790649789e+01,-1.437412251663209872e+01,-5.320262590332030186e+02
1.274699999999999633e+01,-4.005681299098149850e+01,-1.437316439860649986e+01,-5.320234328929219600e+02
1.335399999999999565e+01,-4.007383430504049926e+01,-1.436706939456970034e+01,-5.320162857570960568e+02
1.396099999999999497e+01,-4.009050544608800237e+01,-1.435858621131030155e+01,-5.320072588325240304e+02
