# Time,X,Y,Z
0.000000000000000000e+00,-3.432283782958980112e+01,-9.893199920654300428e+00,-5.329372558593750000e+02
6.069999999999999840e-01,-3.432374467697139409e+01,-9.890403348693849850e+00,-5.329325179296869237e+02
1.213999999999999968e+00,-3.432430693359380314e+01,-9.888169124450680414e+00,-5.329285791650389683e+02
1.820999999999999952e+00,-3.432452459945680090e+01,-9.886497247924801002e+00,-5.329254395654299969e+02
2.427999999999999936e+00,-3.432439767456060054e+01,-9.885387719116211613e+00,-5.329230991308589864e+02
3.035000000000000142e+00,-3.432392615890500309e+01,-9.884840538024899814e+00,-5.329215578613279831e+02
3.642000000000000348e+00,-3.432307865482210474e+01,-9.884854691504319391e+00,-5.329207502550150366e+02
4.249000000000000554e+00,-3.432185516231169942e+01,-9.885430179554470342e+00,-5.329206763119190100e+02
4.856000000000000760e+00,-3.432030277787620065e+01,-9.886568521895179984e+00,-5.329214342847729995e+02
5.463000000000000966e+00,-3.431846859801760274e+01,-9.888271238246289840e+00,-5.329231224263079412e+02
6.070000000000001172e+00,-3.431639971923829791e+01,-9.890539848327639660e+00,-5.329258389892579544e+02
6.677000000000001378e+00,-3.431054681533450434e+01,-9.901021547111961141e+00,-5.329293552170490784e+02
7.284000000000001585e+00,-3.429957505550299857e+01,-9.921797654919329190e+00,-5.329332418459839573e+02
7.891000000000001791e+00,-3.428685327934650218e+01,-9.944520879490529097e+00,-5.329372963681030342e+02
8.498000000000001108e+00,-3.427575032646740283e+01,-9.960843928566390559e+00,-5.329413162754469795e+02
9.105000000000000426e+00,-3.426963503646850029e+01,-9.962419509887698865e+00,-5.329450990600589648e+02
9.711999999999999744e+00,-3.427274933174130211e+01,-9.953648597526971287e+00,-5.329485349698429673e+02
1.031899999999999906e+01,-3.428382598963020200e+01,-9.944570318526109176e+00,-5.329516657632209444e+02
1.092599999999999838e+01,-3.429797013216690260e+01,-9.935294610079960620e+00,-5.329545161980070134e+02
1.153299999999999770e+01,-3.431028688138319893e+01,-9.925931409383400350e+00,-5.329571110320169964e+02
1.213999999999999702e+01,-3.431588135931099970e+01,-9.916590653631301322e+00,-5.329594750230660338e+02
1.274699999999999633e+01,-3.431361956471509700e+01,-9.907161971168928716e+00,-5.329583368253599929e+02
1.335399999999999565e+01,-3.430753375683759998e+01,-9.897555436526118910e+00,-5.329522339017059949e+02
1.396099999999999497e+01,-3.430047844842619753e+01,-9.887911656174560804e+00,-5.329439042228169683e+02
1.456799999999999429e+01,-3.429530815222869933e+01,-9.878371236585929083e+00,-5.329360857594059553e+02
1.517499999999999361e+01,-3.429487738099280136e+01,-9.869074784231910868e+00,-5.329315164821859980e+02
1.578199999999999292e+01,-3.429824971333729877e+01,-9.879120886151330438e+00,-5.329342929870330181e+02
1.638899999999999224e+01,-3.430275181209150048e+01,-9.916054503202039072e+00,-5.329436457062149657e+02
1.699599999999999156e+01,-3.430863281631899753e+01,-9.962685802584319461e+00,-5.329550133650309363e+02
1.760299999999999088e+01,-3.431614186508360120e+01,-1.000182495149839923e+01,-5.329638346887840044e+02
1.820999999999999019e+01,-3.432552809744889544e+01,-1.001628211714469963e+01,-5.329655484027739476e+02
1.881699999999998951e+01,-3.433634726157639960e+01,-1.001235473370149975e+01,-5.329562325774829787e+02
