# Time,X,Y,Z
0.000000000000000000e+00,-3.982912445068360086e+01,-1.466319656372069780e+01,-5.331824951171880684e+02
6.069999999999999840e-01,-3.982497619857790028e+01,-1.465437850967409794e+01,-5.331860038305660510e+02
1.213999999999999968e+00,-3.982321062011720159e+01,-1.465007053741459764e+01,-5.331888984765619171e+02
1.820999999999999952e+00,-3.982382771530149768e+01,-1.465027264694210096e+01,-5.331911790551760078e+02
2.427999999999999936e+00,-3.982682748413089513e+01,-1.465498483825679976e+01,-5.331928455664060493e+02
3.035000000000000142e+00,-3.983220992660520210e+01,-1.466420711135859989e+01,-5.331938980102539745e+02
3.642000000000000348e+00,-3.984192614205689864e+01,-1.468194331057999769e+01,-5.331937470954590026e+02
4.249000000000000554e+00,-3.985597613048599897e+01,-1.470819343592080131e+01,-5.331923928220230664e+02
4.856000000000000760e+00,-3.987143324289389312e+01,-1.473695172088259930e+01,-5.331907191268329598e+02
5.463000000000000966e+00,-3.988537083028219854e+01,-1.476221239896659831e+01,-5.331896099467790009e+02
6.070000000000001172e+00,-3.989486224365229816e+01,-1.477796970367429985e+01,-5.331899492187500300e+02
6.677000000000001378e+00,-3.989969636705539813e+01,-1.478641721228319916e+01,-5.331935395665160513e+02
7.284000000000001585e+00,-3.990203559124520183e+01,-1.479365460645819930e+01,-5.332009307558270166e+02
7.891000000000001791e+00,-3.990251352727779732e+01,-1.479953527628170029e+01,-5.332111274365370264e+02
8.498000000000001108e+00,-3.990176378620920161e+01,-1.480391261183629936e+01,-5.332231342585040466e+02
9.105000000000000426e+00,-3.990041997909550275e+01,-1.480664000320430063e+01,-5.332359558715820640e+02
9.711999999999999744e+00,-3.989261414646670545e+01,-1.480753027221929941e+01,-5.332541429509010413e+02
1.031899999999999906e+01,-3.987696122656050335e+01,-1.480716081118769800e+01,-5.332791230075960129e+02
1.092599999999999838e+01,-3.986081917699389976e+01,-1.480653186590199866e+01,-5.333052159455289711e+02
