# Time,X,Y,Z
0.000000000000000000e+00,-4.359291458129879970e+01,-1.243280410766599964e+01,-5.326159667968750000e+02
6.069999999999999840e-01,-4.359004702285770350e+01,-1.243142147644040030e+01,-5.326148513867190104e+02
1.213999999999999968e+00,-4.358790835433959643e+01,-1.243173804351810041e+01,-5.326147494555659705e+02
1.820999999999999952e+00,-4.358649857574459929e+01,-1.243375380889889925e+01,-5.326156610034179266e+02
2.427999999999999936e+00,-4.358581768707280446e+01,-1.243746877258300110e+01,-5.326175860302739693e+02
3.035000000000000142e+00,-4.358586568832400587e+01,-1.244288293457030115e+01,-5.326205245361329617e+02
3.642000000000000348e+00,-4.358698989454190098e+01,-1.245320708924230146e+01,-5.326252671082489769e+02
4.249000000000000554e+00,-4.358919030572660347e+01,-1.246844123659889902e+01,-5.326318137466220151e+02
4.856000000000000760e+00,-4.359194594931260269e+01,-1.248376918506799882e+01,-5.326389785703729558e+02
5.463000000000000966e+00,-4.359473585273439511e+01,-1.249437474307750051e+01,-5.326455756986209735e+02
6.070000000000001172e+00,-4.359703904342650560e+01,-1.249544171905519896e+01,-5.326504192504879711e+02
6.677000000000001378e+00,-4.359404867712010656e+01,-1.248948364242019871e+01,-5.326502217569189952e+02
7.284000000000001585e+00,-4.358540838259079919e+01,-1.248254470540339867e+01,-5.326450547044520363e+02
7.891000000000001791e+00,-4.357727289684049765e+01,-1.247510471065010051e+01,-5.326387706455959687e+02
8.498000000000001108e+00,-4.357579695687049792e+01,-1.246764346080530217e+01,-5.326352221328589849e+02
9.105000000000000426e+00,-4.358713529968260048e+01,-1.246064075851439945e+01,-5.326382617187499591e+02
9.711999999999999744e+00,-4.361402139785189291e+01,-1.245409660143110031e+01,-5.326466136136809837e+02
1.031899999999999906e+01,-4.365172880176050541e+01,-1.244772993790780014e+01,-5.326562168048890271e+02
1.092599999999999838e+01,-4.369522236512059976e+01,-1.244159899663719848e+01,-5.326667460101240295e+02
1.153299999999999770e+01,-4.373946694164420279e+01,-1.243576200631249939e+01,-5.326778759471320654e+02
1.213999999999999702e+01,-4.377942738504349762e+01,-1.243027719562659961e+01,-5.326892813336630752e+02
1.274699999999999633e+01,-4.381604772978620588e+01,-1.243857928745920027e+01,-5.327013564729900281e+02
1.335399999999999565e+01,-4.385288967241570646e+01,-1.246576667636409930e+01,-5.327142587862859955e+02
1.396099999999999497e+01,-4.388884455975799881e+01,-1.249939309854559966e+01,-5.327273076681469774e+02
1.456799999999999429e+01,-4.392280373863909659e+01,-1.252701229020760110e+01,-5.327398225131739764e+02
1.517499999999999361e+01,-4.395365855588489268e+01,-1.253617798755450075e+01,-5.327511227159619693e+02
1.578199999999999292e+01,-4.397752877922200554e+01,-1.253069252498089980e+01,-5.327598783912379758e+02
1.638899999999999224e+01,-4.399300547711690257e+01,-1.252301218610739930e+01,-5.327653872624939595e+02
1.699599999999999156e+01,-4.400268694750580067e+01,-1.251367163097649993e+01,-5.327679101374790207e+02
1.760299999999999088e+01,-4.400917148832479597e+01,-1.250320551963049809e+01,-5.327677078239389630e+02
1.820999999999999019e+01,-4.401505739750989932e+01,-1.249214851211210053e+01,-5.327650411296230004e+02
1.881699999999998951e+01,-4.402114579153559504e+01,-1.247912782581769875e+01,-5.327607992491999767e+02
1.942399999999998883e+01,-4.402600068971059954e+01,-1.246374769406229888e+01,-5.327556984059739307e+02
2.003099999999998815e+01,-4.402886474422260221e+01,-1.244800830076630049e+01,-5.327497399506399915e+02
2.063799999999998747e+01,-4.402898060725910057e+01,-1.243390982984980120e+01,-5.327429252338920378e+02
2.124499999999998678e+01,-4.402559093100749976e+01,-1.242345246523319879e+01,-5.327352556064280407e+02
2.185199999999998610e+01,-4.401781794704570672e+01,-1.242790669134900128e+01,-5.327265297786079827e+02
2.245899999999998542e+01,-4.400580106213939757e+01,-1.245012653560119809e+01,-5.327169792046349812e+02
2.306599999999998474e+01,-4.399030869125829923e+01,-1.247948749636719867e+01,-5.327072543509569869e+02
2.367299999999998406e+01,-4.397210924937169807e+01,-1.250536507202469849e+01,-5.326980056840260431e+02
2.427999999999998337e+01,-4.395197115144929967e+01,-1.251713476095109989e+01,-5.326898836702910103e+02
2.488699999999998269e+01,-4.392712586101939820e+01,-1.251714535880000057e+01,-5.326830420365820373e+02
2.549399999999998201e+01,-4.389698177160699544e+01,-1.251493727462779937e+01,-5.326771530297910431e+02
2.610099999999998133e+01,-4.386557269317609808e+01,-1.251067342691609774e+01,-5.326721448964649426e+02
2.670799999999998064e+01,-4.383693243569109654e+01,-1.250451673414669962e+01,-5.326679458831520151e+02
2.731499999999997996e+01,-4.381509480911610410e+01,-1.249663011480119934e+01,-5.326644842364009946e+02
2.792199999999997928e+01,-4.379955540269049408e+01,-1.248364394162840085e+01,-5.326618877850199851e+02
2.852899999999997860e+01,-4.378709562259700050e+01,-1.246533719345819868e+01,-5.326602331462619304e+02
2.913599999999997792e+01,-4.377767800421489852e+01,-1.244659569789340026e+01,-5.326593717493309441e+02
2.974299999999997723e+01,-4.377126508292320040e+01,-1.243230528253729972e+01,-5.326591550234339820e+02
3.034999999999997655e+01,-4.376781939410110311e+01,-1.242735177499280042e+01,-5.326594343977769768e+02
3.095699999999997587e+01,-4.376611043552239266e+01,-1.243334461447210160e+01,-5.326611773852910119e+02
3.156399999999997519e+01,-4.376504996061089514e+01,-1.244607288489489960e+01,-5.326647453532499412e+02
3.217099999999997806e+01,-4.376481388822120522e+01,-1.246169188092579994e+01,-5.326690805123720338e+02
3.277799999999997738e+01,-4.376557813720779677e+01,-1.247635689722930152e+01,-5.326731250733779461e+02
3.338499999999997669e+01,-4.376751862642520052e+01,-1.248622322846990151e+01,-5.326758212469860609e+02
3.399199999999997601e+01,-4.377052369427900658e+01,-1.249161759118790194e+01,-5.326744095698809360e+02
3.459899999999997533e+01,-4.377433432348549758e+01,-1.249599979815659978e+01,-5.326687068947260286e+02
3.520599999999997465e+01,-4.377890539936539938e+01,-1.250022478838990025e+01,-5.326615199062090369e+02
3.581299999999997397e+01,-4.378419180723970072e+01,-1.250514750090169969e+01,-5.326556552890149305e+02
3.641999999999997328e+01,-4.379014843242899957e+01,-1.251162287470580026e+01,-5.326539197278329993e+02
3.702699999999997260e+01,-4.380017383657359886e+01,-1.252033642125240043e+01,-5.326607431591339719e+02
3.763399999999997192e+01,-4.381497379750379650e+01,-1.253074941182849855e+01,-5.326752225557249858e+02
3.824099999999997124e+01,-4.383046402482560211e+01,-1.254188042520269875e+01,-5.326921651567989784e+02
3.884799999999997056e+01,-4.384256022814490450e+01,-1.255274804014390000e+01,-5.327063782015490006e+02
3.945499999999996987e+01,-4.384717811706789803e+01,-1.256237083542080235e+01,-5.327126689291669663e+02
4.006199999999996919e+01,-4.384625863837770510e+01,-1.257030787057039944e+01,-5.327128064414190476e+02
4.066899999999996851e+01,-4.384459285832180342e+01,-1.257637999325949885e+01,-5.327118682198910165e+02
4.127599999999996783e+01,-4.384237166570249400e+01,-1.257999846445200021e+01,-5.327096240735019137e+02
4.188299999999996714e+01,-4.383978594932200679e+01,-1.258057454511169837e+01,-5.327058438111730538e+02
4.248999999999996646e+01,-4.383702659798239409e+01,-1.257751949620219989e+01,-5.327002972418230229e+02
4.309699999999996578e+01,-4.383439387245710606e+01,-1.256731207292080121e+01,-5.326935732562909607e+02
4.370399999999996510e+01,-4.383188228727000535e+01,-1.254970752664069877e+01,-5.326865491496710092e+02
4.431099999999996442e+01,-4.382922411184969747e+01,-1.252903186258980028e+01,-5.326794273372699990e+02
4.491799999999996373e+01,-4.382615161562480210e+01,-1.250961108599600102e+01,-5.326724102343939649e+02
4.552499999999996305e+01,-4.382239706802369739e+01,-1.249577120208740055e+01,-5.326657002563480319e+02
4.613199999999996237e+01,-4.381782452322070043e+01,-1.248784725791399985e+01,-5.326586464284320073e+02
4.673899999999996169e+01,-4.381260387629639297e+01,-1.248224270051430018e+01,-5.326512329759369777e+02
4.734599999999996101e+01,-4.380692615803879875e+01,-1.247738613509869765e+01,-5.326446151141580003e+02
4.795299999999996032e+01,-4.380098239923609782e+01,-1.247170616687780154e+01,-5.326399480583889954e+02
4.855999999999995964e+01,-4.379496363067629972e+01,-1.246363140106199907e+01,-5.326383870239260432e+02
