# Time,X,Y,Z
0.000000000000000000e+00,-4.390934753417970882e+01,-1.333890151977539951e+01,-5.357821655273439774e+02
6.069999999999999840e-01,-4.390928636398319895e+01,-1.333524292663569888e+01,-5.357713694311519248e+02
1.213999999999999968e+00,-4.390982251205439724e+01,-1.333262114044189950e+01,-5.357624008203119956e+02
1.820999999999999952e+00,-4.391095597839360209e+01,-1.333103616119380064e+01,-5.357552596948239625e+02
2.427999999999999936e+00,-4.391268676300050089e+01,-1.333048798889159947e+01,-5.357499460546869159e+02
3.035000000000000142e+00,-4.391501486587520731e+01,-1.333097662353519830e+01,-5.357464598999019927e+02
3.642000000000000348e+00,-4.391796061512339833e+01,-1.333302654116969777e+01,-5.357457604354959813e+02
4.249000000000000554e+00,-4.392152401074500290e+01,-1.333663774179530215e+01,-5.357478476614689953e+02
4.856000000000000760e+00,-4.392567456058159792e+01,-1.334102351134399811e+01,-5.357512827702789764e+02
5.463000000000000966e+00,-4.393038177247490239e+01,-1.334539713574819864e+01,-5.357546269543860262e+02
6.070000000000001172e+00,-4.393561515426639374e+01,-1.334897190093990105e+01,-5.357564414062500191e+02
6.677000000000001378e+00,-4.394191734107259606e+01,-1.335162847927120033e+01,-5.357557500608401142e+02
7.284000000000001585e+00,-4.394968374670499855e+01,-1.335377940411819964e+01,-5.357533203896580289e+02
7.891000000000001791e+00,-4.395866304704770045e+01,-1.335543575294950003e+01,-5.357503288899599738e+02
8.498000000000001108e+00,-4.396860391798489331e+01,-1.335660860323400101e+01,-5.357479520590029551e+02
9.105000000000000426e+00,-4.397925503540039927e+01,-1.335730903244020062e+01,-5.357473663940429560e+02
9.711999999999999744e+00,-4.399143362337750318e+01,-1.335289320961559945e+01,-5.357552348109060176e+02
1.031899999999999906e+01,-4.400584668549870315e+01,-1.334195075722409918e+01,-5.357728219321679717e+02
1.092599999999999838e+01,-4.402207756689740137e+01,-1.332934293285850025e+01,-5.357932068152130114e+02
1.153299999999999770e+01,-4.403970961270690054e+01,-1.331993099411210046e+01,-5.358094685174270353e+02
1.213999999999999702e+01,-4.405832616806029023e+01,-1.331857619857789921e+01,-5.358146860961910534e+02
1.274699999999999633e+01,-4.408078247185940057e+01,-1.332343533361040144e+01,-5.358104816238459307e+02
1.335399999999999565e+01,-4.410814832669390029e+01,-1.332909687916630048e+01,-5.358040344923940665e+02
1.396099999999999497e+01,-4.413732892322929047e+01,-1.333506963174210114e+01,-5.357967597387159913e+02
1.456799999999999429e+01,-4.416522945213120721e+01,-1.334086238783419809e+01,-5.357900723996930310e+02
1.517499999999999361e+01,-4.418875510406489582e+01,-1.334598394393919918e+01,-5.357853875122070804e+02
1.578199999999999292e+01,-4.420785003060099427e+01,-1.335060554493849949e+01,-5.357820348523979419e+02
1.638899999999999224e+01,-4.422369331688599914e+01,-1.335521272581829955e+01,-5.357786294321630294e+02
1.699599999999999156e+01,-4.423504255394990281e+01,-1.335978571823260097e+01,-5.357755141420150267e+02
1.760299999999999088e+01,-4.424065533282259821e+01,-1.336430475383509808e+01,-5.357730318724700282e+02
1.820999999999999019e+01,-4.423928924453409905e+01,-1.336875006427980139e+01,-5.357715255140419686e+02
1.881699999999998951e+01,-4.423346536858449696e+01,-1.337272573626609962e+01,-5.357713737075969220e+02
1.942399999999998883e+01,-4.422653687648229948e+01,-1.337609307127890190e+01,-5.357722421739559877e+02
2.003099999999998815e+01,-4.421850949727049596e+01,-1.337921812314919912e+01,-5.357734044235660349e+02
2.063799999999998747e+01,-4.420938895999179863e+01,-1.338246694570830186e+01,-5.357741339668749561e+02
2.124499999999998678e+01,-4.419918099368909736e+01,-1.338620559278739997e+01,-5.357737043143280289e+02
2.185199999999998610e+01,-4.418842851977090191e+01,-1.339289983304300158e+01,-5.357721962473050326e+02
2.245899999999998542e+01,-4.417764700346620543e+01,-1.340317697059269975e+01,-5.357703261413729479e+02
2.306599999999998474e+01,-4.416680098954839906e+01,-1.341464536245969974e+01,-5.357683208982549559e+02
2.367299999999998406e+01,-4.415585502279079577e+01,-1.342491336566710025e+01,-5.357664074196769661e+02
2.427999999999998337e+01,-4.414477364796709935e+01,-1.343158933723789872e+01,-5.357648126073629555e+02
2.488699999999998269e+01,-4.413320209003889971e+01,-1.343402263055650003e+01,-5.357636910789490230e+02
2.549399999999998201e+01,-4.412110072931120186e+01,-1.343408673637730111e+01,-5.357629245587160085e+02
2.610099999999998133e+01,-4.410890684357239877e+01,-1.343317621777809912e+01,-5.357623306083610260e+02
2.670799999999998064e+01,-4.409705771061099711e+01,-1.343268563783679959e+01,-5.357617267895780060e+02
2.731499999999997996e+01,-4.408599060821529037e+01,-1.343400955963129917e+01,-5.357609306640620161e+02
2.792199999999997928e+01,-4.407691951473299952e+01,-1.343784213018100004e+01,-5.357586011461620501e+02
2.852899999999997860e+01,-4.407028176485889759e+01,-1.344317385403959975e+01,-5.357543131738559623e+02
2.913599999999997792e+01,-4.406534967090260579e+01,-1.344884383058740163e+01,-5.357492583442899559e+02
2.974299999999997723e+01,-4.406139554517370271e+01,-1.345369115920419922e+01,-5.357446282546079601e+02
3.034999999999997655e+01,-4.405769169998169588e+01,-1.345655493927000101e+01,-5.357416145019529949e+02
3.095699999999997587e+01,-4.405458425420879109e+01,-1.345626405810969750e+01,-5.357477829576719159e+02
3.156399999999997519e+01,-4.405251810356499931e+01,-1.345339346424849936e+01,-5.357648175384480282e+02
3.217099999999997806e+01,-4.405091372560129770e+01,-1.344940134886770089e+01,-5.357850869094299924e+02
3.277799999999997738e+01,-4.404919159786869898e+01,-1.344574590314819851e+01,-5.358009597357679468e+02
3.338499999999997669e+01,-4.404677219791810217e+01,-1.344388531827119770e+01,-5.358048046826120299e+02
3.399199999999997601e+01,-4.404082320736250011e+01,-1.344574818979769937e+01,-5.357978676788869734e+02
3.459899999999997533e+01,-4.403095594076260255e+01,-1.345060951501750068e+01,-5.357878362480309988e+02
3.520599999999997465e+01,-4.402025632509110409e+01,-1.345594708770430081e+01,-5.357767414469669802e+02
3.581299999999997397e+01,-4.401181028732099776e+01,-1.345923870163180069e+01,-5.357666143326209749e+02
3.641999999999997328e+01,-4.400870375442499949e+01,-1.345796215057369949e+01,-5.357594859619140379e+02
3.702699999999997260e+01,-4.401513347445590085e+01,-1.345168432998180208e+01,-5.357545554745620393e+02
3.763399999999997192e+01,-4.402992082221629744e+01,-1.344271860135530083e+01,-5.357496517146180395e+02
3.824099999999997124e+01,-4.404808866480449581e+01,-1.343266245753959964e+01,-5.357447502955189975e+02
3.884799999999997056e+01,-4.406465986931850409e+01,-1.342311339137989989e+01,-5.357398268306990303e+02
3.945499999999996987e+01,-4.407465730285639438e+01,-1.341566889572139942e+01,-5.357348569335939601e+02
4.006199999999996919e+01,-4.407968460080940076e+01,-1.341000755142220058e+01,-5.357297420294449921e+02
4.066899999999996851e+01,-4.408464814874699300e+01,-1.340462626716780115e+01,-5.357245009211439992e+02
4.127599999999996783e+01,-4.408952493903490222e+01,-1.339935002754539894e+01,-5.357192852885990533e+02
4.188299999999996714e+01,-4.409429196403920059e+01,-1.339400381714190047e+01,-5.357142468117179988e+02
4.248999999999996646e+01,-4.409892621612549846e+01,-1.338841262054440051e+01,-5.357095371704099307e+02
4.309699999999996578e+01,-4.410347472381300094e+01,-1.338179934725249964e+01,-5.357060913462099734e+02
4.370399999999996510e+01,-4.410796918213879536e+01,-1.337405461105409898e+01,-5.357042684796200547e+02
4.431099999999996442e+01,-4.411236358324549656e+01,-1.336600495296899993e+01,-5.357033564889969739e+02
4.491799999999996373e+01,-4.411661191927599646e+01,-1.335847691401679960e+01,-5.357026432926990083e+02
4.552499999999996305e+01,-4.412066818237300225e+01,-1.335229703521730116e+01,-5.357014168090820476e+02
4.613199999999996237e+01,-4.412292055954289083e+01,-1.335276679952939993e+01,-5.356993946890110010e+02
4.673899999999996169e+01,-4.412235821478340370e+01,-1.336125897224619941e+01,-5.356969509009579724e+02
4.734599999999996101e+01,-4.411983660572500554e+01,-1.337270701788810001e+01,-5.356943578396879957e+02
4.795299999999996032e+01,-4.411621118999769919e+01,-1.338204440097549863e+01,-5.356918878999670142e+02
4.855999999999995964e+01,-4.411233742523189250e+01,-1.338420458602910124e+01,-5.356898134765619943e+02
4.916699999999995896e+01,-4.410741916777589466e+01,-1.338070333358139941e+01,-5.356996110307489971e+02
4.977399999999995828e+01,-4.410029919385339525e+01,-1.337665299135530006e+01,-5.357251676389860222e+02
5.038099999999995759e+01,-4.409129134090729707e+01,-1.337238190465589938e+01,-5.357553716188110684e+02
