# Time,X,Y,Z
0.000000000000000000e+00,-4.226861953735350141e+01,-1.480533599853519888e+01,-5.319593505859380684e+02
6.069999999999999840e-01,-4.226224373245239718e+01,-1.480286172409060086e+01,-5.319548161865229758e+02
1.213999999999999968e+00,-4.225747998199459943e+01,-1.480293261337279986e+01,-5.319513872192379722e+02
1.820999999999999952e+00,-4.225432828598020052e+01,-1.480554866638179945e+01,-5.319490636840820343e+02
2.427999999999999936e+00,-4.225278864440920046e+01,-1.481070988311769909e+01,-5.319478455810550486e+02
3.035000000000000142e+00,-4.225286105728149977e+01,-1.481841626358030162e+01,-5.319477329101559917e+02
3.642000000000000348e+00,-4.225546204135570605e+01,-1.483069098779199990e+01,-5.319483661385850155e+02
4.249000000000000554e+00,-4.226059159663179798e+01,-1.484753405575269980e+01,-5.319497452663420063e+02
4.856000000000000760e+00,-4.226687494797189970e+01,-1.486591069742899940e+01,-5.319524095926279870e+02
5.463000000000000966e+00,-4.227293732023839823e+01,-1.488278614278780054e+01,-5.319568984166459131e+02
6.070000000000001172e+00,-4.227740393829350296e+01,-1.489512562179569954e+01,-5.319637510375980582e+02
6.677000000000001378e+00,-4.227868588298310470e+01,-1.490334545238039965e+01,-5.319739990743039471e+02
7.284000000000001585e+00,-4.227729624387659868e+01,-1.491047185800349872e+01,-5.319879014104959651e+02
7.891000000000001791e+00,-4.227501325892060180e+01,-1.491738492693219875e+01,-5.320048382427380602e+02
8.498000000000001108e+00,-4.227361516606179492e+01,-1.492496474743400015e+01,-5.320241897675980454e+02
9.105000000000000426e+00,-4.227488020324710050e+01,-1.493409140777590061e+01,-5.320453361816410052e+02
9.711999999999999744e+00,-4.228201469359189701e+01,-1.494433792372450043e+01,-5.320686776685799941e+02
1.031899999999999906e+01,-4.229588249298360125e+01,-1.495467068374150088e+01,-5.320942069344459924e+02
1.092599999999999838e+01,-4.231474813852679517e+01,-1.496505983513720039e+01,-5.321206929592839288e+02
1.153299999999999770e+01,-4.233687616732600389e+01,-1.497547552522200043e+01,-5.321469047231390732e+02
1.213999999999999702e+01,-4.236053111648560332e+01,-1.498588790130619941e+01,-5.321716112060549904e+02
1.274699999999999633e+01,-4.239326404941989779e+01,-1.499675783957580144e+01,-5.321943993735440017e+02
1.335399999999999565e+01,-4.243763382259339778e+01,-1.500819297471029934e+01,-5.322151507223670706e+02
1.396099999999999497e+01,-4.248441666268600159e+01,-1.501963359175990043e+01,-5.322330760294380525e+02
1.456799999999999429e+01,-4.252438879637750091e+01,-1.503051997577450116e+01,-5.322473860716689842e+02
1.517499999999999361e+01,-4.254832645034790062e+01,-1.504029241180419874e+01,-5.322572916259770182e+02
1.578199999999999292e+01,-4.255572856359430034e+01,-1.504003850781709950e+01,-5.322578641656430136e+02
1.638899999999999224e+01,-4.255541812352810638e+01,-1.502493005130619963e+01,-5.322468158885540106e+02
1.699599999999999156e+01,-4.255215742945120638e+01,-1.500053359660869923e+01,-5.322273186585259737e+02
1.760299999999999088e+01,-4.255070878066489826e+01,-1.497241569806210038e+01,-5.322025443393770274e+02
1.820999999999999019e+01,-4.255583447647089912e+01,-1.494614291000370088e+01,-5.321756647949219996e+02
1.881699999999998951e+01,-4.256638631850829313e+01,-1.491855280429019892e+01,-5.321416661402839736e+02
1.942399999999998883e+01,-4.257766547243860344e+01,-1.488623103199980058e+01,-5.320986735250829724e+02
2.003099999999998815e+01,-4.258910828359720568e+01,-1.485436626630150059e+01,-5.320545673648870206e+02
2.063799999999998747e+01,-4.260015109731979521e+01,-1.482814718036419954e+01,-5.320172280752630058e+02
2.124499999999998678e+01,-4.261023025894160554e+01,-1.481276244735719949e+01,-5.319945360717769063e+02
2.185199999999998610e+01,-4.262009860973530095e+01,-1.480525945063230076e+01,-5.319845988554690166e+02
2.245899999999998542e+01,-4.262997405701979403e+01,-1.479885635816400047e+01,-5.319787010567030165e+02
2.306599999999998474e+01,-4.263849054520079562e+01,-1.479299802005480124e+01,-5.319744887850370105e+02
2.367299999999998406e+01,-4.264428201868400237e+01,-1.478712928640730162e+01,-5.319696081500270566e+02
2.427999999999998337e+01,-4.264598242187499721e+01,-1.478069500732419961e+01,-5.319617052612300085e+02
2.488699999999998269e+01,-4.264243939658420146e+01,-1.477341346412339895e+01,-5.319503524467660327e+02
2.549399999999998201e+01,-4.263486125141560024e+01,-1.476569492086840185e+01,-5.319375253612989809e+02
2.610099999999998133e+01,-4.262542293096500146e+01,-1.475802220178040081e+01,-5.319244751042059534e+02
2.670799999999998064e+01,-4.261629937982870331e+01,-1.475087813108040180e+01,-5.319124527748659830e+02
2.731499999999997996e+01,-4.260966554260249950e+01,-1.474474553298949964e+01,-5.319027094726560563e+02
2.792199999999997928e+01,-4.260507961316810110e+01,-1.474259825585609995e+01,-5.318965167615619976e+02
2.852899999999997860e+01,-4.260065805528859784e+01,-1.474581175852859971e+01,-5.318942092814450007e+02
2.913599999999997792e+01,-4.259641321838239492e+01,-1.475247128097810112e+01,-5.318956327454989150e+02
2.974299999999997723e+01,-4.259235745186789757e+01,-1.476066206317580054e+01,-5.319006328669159984e+02
3.034999999999997655e+01,-4.258850310516360338e+01,-1.476846934509280018e+01,-5.319090553588870307e+02
3.095699999999997587e+01,-4.258574631784360065e+01,-1.477535469090330089e+01,-5.319203498466710016e+02
3.156399999999997519e+01,-4.258436422478529693e+01,-1.478262129479690046e+01,-5.319338335690889608e+02
3.217099999999997806e+01,-4.258344066836179564e+01,-1.479111684176730179e+01,-5.319491536596759715e+02
3.277799999999997738e+01,-4.258205949094639919e+01,-1.480168901680820071e+01,-5.319659572519650510e+02
3.338499999999997669e+01,-4.257930453491209732e+01,-1.481518550491330188e+01,-5.319838914794920584e+02
3.399199999999997601e+01,-4.257266471807510300e+01,-1.483334518945630087e+01,-5.320056416988469437e+02
3.459899999999997533e+01,-4.256111679909579948e+01,-1.485577335576159896e+01,-5.320315259979360007e+02
3.520599999999997465e+01,-4.254597638161360607e+01,-1.488011729174919928e+01,-5.320576406072709688e+02
3.581299999999997397e+01,-4.252855906926799889e+01,-1.490402428533890067e+01,-5.320800817573590393e+02
3.641999999999997328e+01,-4.251018046569820541e+01,-1.492514162445070092e+01,-5.320949456787110421e+02
3.702699999999997260e+01,-4.248638516513089769e+01,-1.494366731408060112e+01,-5.321039140350360412e+02
3.763399999999997192e+01,-4.245560621187220107e+01,-1.496133845240169968e+01,-5.321114921190360292e+02
3.824099999999997124e+01,-4.242349188468150345e+01,-1.497811096709919987e+01,-5.321180116047070214e+02
3.884799999999997056e+01,-4.239569046231810034e+01,-1.499394078585839907e+01,-5.321238041660459430e+02
3.945499999999996987e+01,-4.237785022354129438e+01,-1.500878383636469771e+01,-5.321292014770509695e+02
4.006199999999996919e+01,-4.236826936519079823e+01,-1.502205983786590160e+01,-5.321344339815479998e+02
4.066899999999996851e+01,-4.236118279636190209e+01,-1.503292454634680020e+01,-5.321395564513569525e+02
4.127599999999996783e+01,-4.235614386419729982e+01,-1.504093794459829958e+01,-5.321446370524620306e+02
4.188299999999996714e+01,-4.235270591583959998e+01,-1.504566001541139997e+01,-5.321497439508480056e+02
4.248999999999996646e+01,-4.235042229843139694e+01,-1.504665074157710158e+01,-5.321549453124999900e+02
4.309699999999996578e+01,-4.234865605085570195e+01,-1.504386288091690105e+01,-5.321610567318209633e+02
4.370399999999996510e+01,-4.234714917013549496e+01,-1.503805428412070100e+01,-5.321683056620469188e+02
4.431099999999996442e+01,-4.234602344062309953e+01,-1.502999257328200144e+01,-5.321758780574190268e+02
4.491799999999996373e+01,-4.234540064667100268e+01,-1.502044537049440187e+01,-5.321829598721719776e+02
4.552499999999996305e+01,-4.234540257263179797e+01,-1.501018029785160124e+01,-5.321887370605470551e+02
4.613199999999996237e+01,-4.234780406412970422e+01,-1.499617827292300021e+01,-5.321843366212369801e+02
4.673899999999996169e+01,-4.235296449793140283e+01,-1.497782092700809997e+01,-5.321669317182189616e+02
4.734599999999996101e+01,-4.235888245510339800e+01,-1.495947695279519962e+01,-5.321447775536549898e+02
4.795299999999996032e+01,-4.236355651671230049e+01,-1.494551504297250055e+01,-5.321261293297059183e+02
4.855999999999995964e+01,-4.236498526382450081e+01,-1.494030389022830008e+01,-5.321192422485349880e+02
4.916699999999995896e+01,-4.236220766602960452e+01,-1.494207292520570007e+01,-5.321210409522650480e+02
4.977399999999995828e+01,-4.235611964680260400e+01,-1.494556055037199904e+01,-5.321229334826900867e+02
5.038099999999995759e+01,-4.234750521803800183e+01,-1.494989891615210098e+01,-5.321249001414739723e+02
5.098799999999995691e+01,-4.233714839163029353e+01,-1.495422017297060080e+01,-5.321269212302829601e+02
5.159499999999995623e+01,-4.232583317947390356e+01,-1.495765647125240072e+01,-5.321289770507810317e+02
5.220199999999995555e+01,-4.231237227891109853e+01,-1.496035359575350121e+01,-5.321315163359339522e+02
5.280899999999995487e+01,-4.229628851218370755e+01,-1.496293558231180221e+01,-5.321345576304189535e+02
5.341599999999995418e+01,-4.227943107853489835e+01,-1.496525195797440055e+01,-5.321374359534689802e+02
