# Time,X,Y,Z
0.000000000000000000e+00,-3.927152633666990056e+01,-1.425654602050780007e+01,-5.324038696289060226e+02
6.069999999999999840e-01,-3.926309633560179435e+01,-1.424990888351439899e+01,-5.324057886962889370e+02
1.213999999999999968e+00,-3.925889281997680058e+01,-1.424779991775510091e+01,-5.324071489990229793e+02
1.820999999999999952e+00,-3.925891578979489793e+01,-1.425021912322999995e+01,-5.324079505371089454e+02
2.427999999999999936e+00,-3.926316524505620720e+01,-1.425716649993900020e+01,-5.324081933105470625e+02
3.035000000000000142e+00,-3.927164118576050100e+01,-1.426864204788209989e+01,-5.324078773193359666e+02
3.642000000000000348e+00,-3.928752608193710216e+01,-1.428889970496069850e+01,-5.324065983853799935e+02
4.249000000000000554e+00,-3.931081993358600357e+01,-1.431793947117490085e+01,-5.324043565086780063e+02
4.856000000000000760e+00,-3.933674903566340220e+01,-1.434938043967250110e+01,-5.324017579563760592e+02
5.463000000000000966e+00,-3.936053968312560158e+01,-1.437684170360150127e+01,-5.323994089956200924e+02
6.070000000000001172e+00,-3.937741817092899765e+01,-1.439394235610959960e+01,-5.323979158935550231e+02
6.677000000000001378e+00,-3.938881691333170210e+01,-1.440365539893380209e+01,-5.323987128802959887e+02
7.284000000000001585e+00,-3.939935744239870274e+01,-1.441318929475209920e+01,-5.324023846122879604e+02
7.891000000000001791e+00,-3.940904972979620169e+01,-1.442251632812430095e+01,-5.324082629961729936e+02
8.498000000000001108e+00,-3.941790374719040102e+01,-1.443160878361040034e+01,-5.324156799385939394e+02
9.105000000000000426e+00,-3.942592946624760231e+01,-1.444043894577030152e+01,-5.324239673461910343e+02
9.711999999999999744e+00,-3.943187813710739675e+01,-1.444914508231790151e+01,-5.324396960555400256e+02
1.031899999999999906e+01,-3.943561306375270448e+01,-1.445784294605240028e+01,-5.324650008993149868e+02
1.092599999999999838e+01,-3.943881229861439408e+01,-1.446647104916080018e+01,-5.324925597783080775e+02
1.153299999999999770e+01,-3.944315389412309969e+01,-1.447496790383009824e+01,-5.325150505933110026e+02
1.213999999999999702e+01,-3.945031590271000255e+01,-1.448327202224730037e+01,-5.325251512451170584e+02
1.274699999999999633e+01,-3.946402886475610217e+01,-1.449053536593519986e+01,-5.325235315448169331e+02
1.335399999999999565e+01,-3.948447655480549656e+01,-1.449631375891430096e+01,-5.325174421780690182e+02
1.396099999999999497e+01,-3.950801687653329708e+01,-1.450115150711859968e+01,-5.325094323575160615e+02
1.456799999999999429e+01,-3.953100773361450138e+01,-1.450559291648190019e+01,-5.325020512958010386e+02
1.517499999999999361e+01,-3.954980702972410000e+01,-1.451018229293819850e+01,-5.324978482055660152e+02
1.578199999999999292e+01,-3.956448534625170055e+01,-1.451428521170119978e+01,-5.324972484872080258e+02
1.638899999999999224e+01,-3.957679205209100104e+01,-1.451667010567180149e+01,-5.324981829070389949e+02
1.699599999999999156e+01,-3.958560323217400168e+01,-1.451698556731469836e+01,-5.324994587265749715e+02
1.760299999999999088e+01,-3.958979497143220527e+01,-1.451488018909469879e+01,-5.324998832073359836e+02
1.820999999999999019e+01,-3.958824335479739887e+01,-1.451000256347660056e+01,-5.324982636108401266e+02
1.881699999999998951e+01,-3.957653659397460189e+01,-1.449308506835139987e+01,-5.324898223647260238e+02
1.942399999999998883e+01,-3.955510148769749890e+01,-1.446111390604290037e+01,-5.324740347425409936e+02
2.003099999999998815e+01,-3.953007200144060107e+01,-1.442311840566459935e+01,-5.324560872746629911e+02
