# Time,X,Y,Z
0.000000000000000000e+00,-3.258034515380860086e+01,-1.442728424072269888e+01,-5.310703125000000000e+02
6.069999999999999840e-01,-3.257458407356260466e+01,-1.441802684982300065e+01,-5.310710187719730584e+02
1.213999999999999968e+00,-3.256998005226139981e+01,-1.441347652465819884e+01,-5.310704044458010458e+02
1.820999999999999952e+00,-3.256653308990480156e+01,-1.441363326522830057e+01,-5.310684695214839621e+02
2.427999999999999936e+00,-3.256424318649289518e+01,-1.441849707153319748e+01,-5.310652139990239675e+02
3.035000000000000142e+00,-3.256311034202580146e+01,-1.442806794357299971e+01,-5.310606378784179924e+02
3.642000000000000348e+00,-3.256393475569710461e+01,-1.444624094021830096e+01,-5.310538104481989876e+02
4.249000000000000554e+00,-3.256671642750710305e+01,-1.447301606146909947e+01,-5.310447317083669532e+02
4.856000000000000760e+00,-3.257025505866479875e+01,-1.450255071901940163e+01,-5.310347977261250207e+02
5.463000000000000966e+00,-3.257335035037949922e+01,-1.452900232456330087e+01,-5.310254045686759810e+02
6.070000000000001172e+00,-3.257480200386050484e+01,-1.454652828979489954e+01,-5.310179483032230792e+02
6.677000000000001378e+00,-3.257207637387980270e+01,-1.455610532808110058e+01,-5.310135261668589237e+02
7.284000000000001585e+00,-3.256460896688099638e+01,-1.456286104262490078e+01,-5.310114586821389366e+02
7.891000000000001791e+00,-3.255415321158070441e+01,-1.456717917987430155e+01,-5.310104768444590491e+02
8.498000000000001108e+00,-3.254246253669519717e+01,-1.456944348627740204e+01,-5.310093116492130321e+02
9.105000000000000426e+00,-3.253129037094119980e+01,-1.457003770828249856e+01,-5.310066940917970442e+02
9.711999999999999744e+00,-3.250555807298700017e+01,-1.456551660600960041e+01,-5.309968826112919942e+02
1.031899999999999906e+01,-3.245984580900960026e+01,-1.455514975741770023e+01,-5.309793494893009438e+02
1.092599999999999838e+01,-3.241039521898790099e+01,-1.454339313571290049e+01,-5.309606464850039629e+02
1.153299999999999770e+01,-3.237344794290089567e+01,-1.453470271410160031e+01,-5.309473253575810077e+02
1.213999999999999702e+01,-3.236524562072749944e+01,-1.453353446578979913e+01,-5.309459378662110112e+02
1.274699999999999633e+01,-3.242366664465890125e+01,-1.454565569120830126e+01,-5.309593483078930376e+02
1.335399999999999565e+01,-3.255103606436719588e+01,-1.456921410643140113e+01,-5.309825778683509725e+02
1.396099999999999497e+01,-3.271026550605289884e+01,-1.459723630813039996e+01,-5.310104136398530272e+02
1.456799999999999429e+01,-3.286426659591680277e+01,-1.462274889297669844e+01,-5.310376427146659353e+02
1.517499999999999361e+01,-3.297595096015930238e+01,-1.463877845764159957e+01,-5.310590521850589312e+02
1.578199999999999292e+01,-3.305654696323350095e+01,-1.464676814433510010e+01,-5.310760646091860053e+02
1.638899999999999224e+01,-3.313627399189339684e+01,-1.465262079959340014e+01,-5.310928393131479197e+02
1.699599999999999156e+01,-3.320653020579150194e+01,-1.465605257657759886e+01,-5.311082685411309967e+02
1.760299999999999088e+01,-3.325871376457999418e+01,-1.465677962844880078e+01,-5.311212445373190576e+02
1.820999999999999019e+01,-3.328422282791139963e+01,-1.465451810836790081e+01,-5.311306595458979700e+02
1.881699999999998951e+01,-3.329187669094520174e+01,-1.464698481106319861e+01,-5.311347078051129529e+02
1.942399999999998883e+01,-3.329668648854300272e+01,-1.463443983909579948e+01,-5.311340541844059544e+02
2.003099999999998815e+01,-3.329933813990979985e+01,-1.462041430737619940e+01,-5.311312968747670311e+02
2.063799999999998747e+01,-3.330051756425080356e+01,-1.460843933081500090e+01,-5.311290340671810100e+02
2.124499999999998678e+01,-3.330091068077089744e+01,-1.460204602432250098e+01,-5.311298639526370380e+02
2.185199999999998610e+01,-3.330103520936049932e+01,-1.460522860496310038e+01,-5.311366814007160428e+02
2.245899999999998542e+01,-3.330029857302919538e+01,-1.461580429671090187e+01,-5.311481406251159569e+02
2.306599999999998474e+01,-3.329772124566039793e+01,-1.462803872484130174e+01,-5.311604788329970006e+02
2.367299999999998406e+01,-3.329232370113790296e+01,-1.463619751462960039e+01,-5.311699332315159836e+02
2.427999999999998337e+01,-3.328312641334530042e+01,-1.463454629135130247e+01,-5.311727410278319894e+02
2.488699999999998269e+01,-3.324151314868199592e+01,-1.462602701598810029e+01,-5.311649229216479853e+02
2.549399999999998201e+01,-3.315708243215620143e+01,-1.461743161185450113e+01,-5.311485846557919785e+02
2.610099999999998133e+01,-3.305617687556519968e+01,-1.460880064772489995e+01,-5.311290910021090212e+02
2.670799999999998064e+01,-3.296513909070639414e+01,-1.460017469237370058e+01,-5.311118067324470076e+02
2.731499999999997996e+01,-3.291031168937680462e+01,-1.459159431457520029e+01,-5.311020966186520127e+02
2.792199999999997928e+01,-3.288365210849560327e+01,-1.458302091371909803e+01,-5.310980150792349832e+02
2.852899999999997860e+01,-3.286001693299330384e+01,-1.457443677678509886e+01,-5.310940749407499197e+02
2.913599999999997792e+01,-3.284009749668509670e+01,-1.456591380393279955e+01,-5.310903285871099797e+02
2.974299999999997723e+01,-3.282458513338580275e+01,-1.455752389532150026e+01,-5.310868284022290027e+02
3.034999999999997655e+01,-3.281417117691039920e+01,-1.454933895111080133e+01,-5.310836267700200324e+02
3.095699999999997587e+01,-3.280661449935169571e+01,-1.455337714813440009e+01,-5.310805442649269708e+02
3.156399999999997519e+01,-3.279947079750819938e+01,-1.457549151759719841e+01,-5.310774826174839518e+02
3.217099999999997806e+01,-3.279312664225349749e+01,-1.460650624121529972e+01,-5.310746159457319209e+02
3.277799999999997738e+01,-3.278796860446119865e+01,-1.463724550070520003e+01,-5.310721183677110275e+02
3.338499999999997669e+01,-3.278438325500489725e+01,-1.465853347778319815e+01,-5.310701640014649456e+02
3.399199999999997601e+01,-3.278149895168679961e+01,-1.467247575279460037e+01,-5.310704289769389561e+02
3.459899999999997533e+01,-3.277934353938920253e+01,-1.468640153722840047e+01,-5.310734541155619581e+02
3.520599999999997465e+01,-3.277965281960619848e+01,-1.469897045951669945e+01,-5.310777105726010632e+02
3.581299999999997397e+01,-3.278416259383150333e+01,-1.470884214809130164e+01,-5.310816695033209953e+02
