# Time,X,Y,Z
0.000000000000000000e+00,-3.773812866210939632e+01,-5.950721740722659803e+00,-5.324373779296880684e+02
6.069999999999999840e-01,-3.774001834030149638e+01,-5.947403873138430441e+00,-5.324484489404300120e+02
1.213999999999999968e+00,-3.774149959182739877e+01,-5.944843168182370796e+00,-5.324579077124019477e+02
1.820999999999999952e+00,-3.774257241668700402e+01,-5.943039625854489749e+00,-5.324657542456050123e+02
2.427999999999999936e+00,-3.774323681488039739e+01,-5.941993246154789965e+00,-5.324719885400389785e+02
3.035000000000000142e+00,-3.774349278640750072e+01,-5.941704029083249239e+00,-5.324766105957029367e+02
3.642000000000000348e+00,-3.774319495545550041e+01,-5.942959380452180085e+00,-5.324790213441660853e+02
4.249000000000000554e+00,-3.774234332202439646e+01,-5.945759300261559410e+00,-5.324792207854279695e+02
4.856000000000000760e+00,-3.774115594983339861e+01,-5.948922679792979729e+00,-5.324781075221350193e+02
5.463000000000000966e+00,-3.773985090260190134e+01,-5.951268410327999803e+00,-5.324765801569370751e+02
6.070000000000001172e+00,-3.773864624404910018e+01,-5.951615383148190830e+00,-5.324755372924799985e+02
6.677000000000001378e+00,-3.773562589716529914e+01,-5.949810499207320191e+00,-5.324755933451619967e+02
7.284000000000001585e+00,-3.773027968887870287e+01,-5.946589232681390058e+00,-5.324761091023249264e+02
7.891000000000001791e+00,-3.772493453881480008e+01,-5.942103334685340243e+00,-5.324761027230409809e+02
8.498000000000001108e+00,-3.772191736659929973e+01,-5.936504556334120331e+00,-5.324745923663780331e+02
9.105000000000000426e+00,-3.772355509185790368e+01,-5.929944648742679014e+00,-5.324705961914060026e+02
9.711999999999999744e+00,-3.773886159243350136e+01,-5.922647902296120037e+00,-5.324615499549789774e+02
1.031899999999999906e+01,-3.777021419924560064e+01,-5.914753363257379881e+00,-5.324471973880009728e+02
1.092599999999999838e+01,-3.780998501153460012e+01,-5.906284916558130149e+00,-5.324300186106249839e+02
1.153299999999999770e+01,-3.785054612854110445e+01,-5.897266447130039779e+00,-5.324124937429990041e+02
1.213999999999999702e+01,-3.788426964950559750e+01,-5.887721839904780374e+00,-5.323971029052729591e+02
1.274699999999999633e+01,-3.791297322615599796e+01,-5.876477610542320207e+00,-5.323836937742880764e+02
1.335399999999999565e+01,-3.794204724640960080e+01,-5.863367937664489382e+00,-5.323704409330689487e+02
