# Time,X,Y,Z
0.000000000000000000e+00,-4.415051269531250000e+01,-6.398857116699219638e+00,-5.297367553710939774e+02
6.069999999999999840e-01,-4.414994948593139412e+01,-6.396669512329099305e+00,-5.297250977832029548e+02
1.213999999999999968e+00,-4.414994130844119979e+01,-6.396062346496579565e+00,-5.297143103100589769e+02
1.820999999999999952e+00,-4.415048816284179622e+01,-6.397035619201660417e+00,-5.297043929516598837e+02
2.427999999999999936e+00,-4.415159004913330421e+01,-6.399589330444339197e+00,-5.296953457080079488e+02
3.035000000000000142e+00,-4.415324696731570242e+01,-6.403723480224610576e+00,-5.296871685791020354e+02
3.642000000000000348e+00,-4.415615293409950226e+01,-6.411538073561749762e+00,-5.296795704557250701e+02
4.249000000000000554e+00,-4.416030794948490268e+01,-6.423033110455750538e+00,-5.296725513378769392e+02
4.856000000000000760e+00,-4.416467098840580263e+01,-6.435058583377720076e+00,-5.296665478893839918e+02
5.463000000000000966e+00,-4.416820102579630003e+01,-6.444464484798749560e+00,-5.296619967740700758e+02
6.070000000000001172e+00,-4.416985703659060647e+01,-6.448100807189939943e+00,-5.296593346557619952e+02
6.677000000000001378e+00,-4.416890410805939382e+01,-6.446154320893719536e+00,-5.296599876820470172e+02
7.284000000000001585e+00,-4.416598217011939909e+01,-6.441839321889371028e+00,-5.296638847904899876e+02
7.891000000000001791e+00,-4.416211246167320326e+01,-6.436547091103329343e+00,-5.296692168298819752e+02
8.498000000000001108e+00,-4.415831622162360048e+01,-6.431668909462009864e+00,-5.296741746490149580e+02
9.105000000000000426e+00,-4.415561468887329966e+01,-6.428596057891849291e+00,-5.296769490966800049e+02
9.711999999999999744e+00,-4.415429422972840001e+01,-6.427096718260510322e+00,-5.296763074932409836e+02
1.031899999999999906e+01,-4.415386604953310012e+01,-6.425986177338379512e+00,-5.296733234466149725e+02
1.092599999999999838e+01,-4.415418864574739644e+01,-6.425226373405940272e+00,-5.296696472369219464e+02
1.153299999999999770e+01,-4.415512051583100117e+01,-6.424779244743669793e+00,-5.296669291442800613e+02
1.213999999999999702e+01,-4.415652015724369761e+01,-6.424606729632049706e+00,-5.296668194488070185e+02
