# Time,X,Y,Z
0.000000000000000000e+00,-4.268681716918950286e+01,-1.605719375610349786e+01,-5.314960937500000000e+02
6.069999999999999840e-01,-4.267603842285159743e+01,-1.605163665374760029e+01,-5.314913850585940054e+02
1.213999999999999968e+00,-4.266736480514529717e+01,-1.604740662246700111e+01,-5.314868851684569790e+02
1.820999999999999952e+00,-4.266079631607060207e+01,-1.604450366226200231e+01,-5.314825940795900578e+02
2.427999999999999936e+00,-4.265633295562739846e+01,-1.604292777313230189e+01,-5.314785117919919912e+02
3.035000000000000142e+00,-4.265397472381589949e+01,-1.604267895507809882e+01,-5.314746383056640298e+02
3.642000000000000348e+00,-4.265511407772710584e+01,-1.604380286248130005e+01,-5.314703883917840130e+02
4.249000000000000554e+00,-4.265975101736089670e+01,-1.604629949534180255e+01,-5.314657620503529643e+02
4.856000000000000760e+00,-4.266579685708070002e+01,-1.605010037208680274e+01,-5.314616371246020208e+02
5.463000000000000966e+00,-4.267116291125000060e+01,-1.605513701114340108e+01,-5.314588914577630021e+02
6.070000000000001172e+00,-4.267376049423220508e+01,-1.606134093093869808e+01,-5.314584028930660224e+02
6.677000000000001378e+00,-4.266864975912070435e+01,-1.607069129910799887e+01,-5.314644827832800047e+02
7.284000000000001585e+00,-4.265598032380089677e+01,-1.608378498576080062e+01,-5.314784029349509638e+02
7.891000000000001791e+00,-4.264129769982329776e+01,-1.609848006303609935e+01,-5.314964818719839741e+02
8.498000000000001108e+00,-4.263014739873889880e+01,-1.611263460307259976e+01,-5.315150381182839965e+02
9.105000000000000426e+00,-4.262807493209840004e+01,-1.612410667800899944e+01,-5.315303901977539454e+02
9.711999999999999744e+00,-4.263697996811340118e+01,-1.612867234856650001e+01,-5.315421191260410296e+02
1.031899999999999906e+01,-4.265369257654550239e+01,-1.612648083964130308e+01,-5.315527564161659484e+02
1.092599999999999838e+01,-4.267615387126989646e+01,-1.612194996963469862e+01,-5.315630463380949777e+02
1.153299999999999770e+01,-4.270230496616220250e+01,-1.611949755694809738e+01,-5.315737331617930295e+02
1.213999999999999702e+01,-4.273008697509770570e+01,-1.612354141998289947e+01,-5.315855611572270618e+02
1.274699999999999633e+01,-4.276454557976040149e+01,-1.614130786169330278e+01,-5.316042024209059491e+02
1.335399999999999565e+01,-4.280718177757569975e+01,-1.617166115994669795e+01,-5.316313181004339867e+02
1.396099999999999497e+01,-4.285061965603080125e+01,-1.620647609551440027e+01,-5.316616360424079630e+02
1.456799999999999429e+01,-4.288748330261299913e+01,-1.623762744916789913e+01,-5.316898840934298960e+02
1.517499999999999361e+01,-4.291039680480960072e+01,-1.625699000167849917e+01,-5.317107901000980519e+02
1.578199999999999292e+01,-4.291942677708389908e+01,-1.626633030855099804e+01,-5.317225734062550373e+02
1.638899999999999224e+01,-4.292211030687579409e+01,-1.627232224035600083e+01,-5.317274037027409577e+02
1.699599999999999156e+01,-4.292227719113729734e+01,-1.627420155046300110e+01,-5.317259343566449843e+02
1.760299999999999088e+01,-4.292375722682020012e+01,-1.627120399224159897e+01,-5.317188187350599264e+02
1.820999999999999019e+01,-4.293038021087649980e+01,-1.626256531906130220e+01,-5.317067102050780250e+02
1.881699999999998951e+01,-4.294090734781489971e+01,-1.624864967401749993e+01,-5.316856362536409506e+02
1.942399999999998883e+01,-4.295151089769710495e+01,-1.623185266486679978e+01,-5.316558177456889780e+02
2.003099999999998815e+01,-4.296213724080450191e+01,-1.621445724197100091e+01,-5.316241981153109464e+02
2.063799999999998747e+01,-4.297273275741829934e+01,-1.619874635569160048e+01,-5.315977207965960361e+02
2.124499999999998678e+01,-4.298324382781979835e+01,-1.618700295639040121e+01,-5.315833292236329726e+02
2.185199999999998610e+01,-4.299393727696210021e+01,-1.617802911137640010e+01,-5.315778393212069659e+02
2.245899999999998542e+01,-4.300479684777970135e+01,-1.616921231047810181e+01,-5.315730867571400040e+02
2.306599999999998474e+01,-4.301534429752659605e+01,-1.616071363783640180e+01,-5.315685445800779689e+02
2.367299999999998406e+01,-4.302510138345649437e+01,-1.615269417759190063e+01,-5.315636858386629910e+02
2.427999999999998337e+01,-4.303358986282349719e+01,-1.614531501388550083e+01,-5.315579835815429988e+02
2.488699999999998269e+01,-4.303418942347809661e+01,-1.613839495071919927e+01,-5.315516834591239785e+02
2.549399999999998201e+01,-4.302404459803921100e+01,-1.613164462752919803e+01,-5.315453819387729482e+02
2.610099999999998133e+01,-4.300832441091320391e+01,-1.612506288160719947e+01,-5.315390782945729597e+02
2.670799999999998064e+01,-4.299219788650629681e+01,-1.611864855024479937e+01,-5.315327718006069517e+02
2.731499999999997996e+01,-4.298083404922490303e+01,-1.611240047073360060e+01,-5.315264617309570667e+02
2.792199999999997928e+01,-4.297354411747050307e+01,-1.610673666074560018e+01,-5.315201059925140044e+02
2.852899999999997860e+01,-4.296633923727809901e+01,-1.610192048070360116e+01,-5.315136931682850445e+02
2.913599999999997792e+01,-4.295943832450409872e+01,-1.609771878202580098e+01,-5.315072685465299855e+02
2.974299999999997723e+01,-4.295306029500470402e+01,-1.609389841613050010e+01,-5.315008774155069204e+02
3.034999999999997655e+01,-4.294742406463620199e+01,-1.609022623443599898e+01,-5.314945650634770118e+02
3.095699999999997587e+01,-4.294329170087870295e+01,-1.608764231660319766e+01,-5.314913639114440684e+02
3.156399999999997519e+01,-4.294064492816060152e+01,-1.608745283634139867e+01,-5.314933441403779852e+02
3.217099999999997806e+01,-4.293853214776130045e+01,-1.608997378614160212e+01,-5.314991076784829147e+02
3.277799999999997738e+01,-4.293600176096029486e+01,-1.609552115849490050e+01,-5.315072564539619862e+02
3.338499999999997669e+01,-4.293210216903689513e+01,-1.610441094589230104e+01,-5.315163923950200342e+02
3.399199999999997601e+01,-4.292644533224250125e+01,-1.611978327931950261e+01,-5.315265365537310345e+02
3.459899999999997533e+01,-4.291929501853529416e+01,-1.614198191453919762e+01,-5.315380130023099809e+02
3.520599999999997465e+01,-4.291067734075460294e+01,-1.616712828120810030e+01,-5.315498781991709620e+02
3.581299999999997397e+01,-4.290061841173969981e+01,-1.619134380898299952e+01,-5.315611886027249966e+02
3.641999999999997328e+01,-4.288914434432979306e+01,-1.621074992752080135e+01,-5.315710006713869689e+02
3.702699999999997260e+01,-4.287515411701220813e+01,-1.622710575182849979e+01,-5.315796656571119456e+02
