# Time,X,Y,Z
0.000000000000000000e+00,-4.415051269531250000e+01,-1.278130722045900036e+01,-5.339120483398439774e+02
6.069999999999999840e-01,-4.415241636108400058e+01,-1.278414604370119889e+01,-5.339115956689449831e+02
1.213999999999999968e+00,-4.415420979629520559e+01,-1.278794173019409897e+01,-5.339112285986329880e+02
1.820999999999999952e+00,-4.415589300094610081e+01,-1.279269427993769881e+01,-5.339109471289060593e+02
2.427999999999999936e+00,-4.415746597503660098e+01,-1.279840369293209967e+01,-5.339107512597660161e+02
3.035000000000000142e+00,-4.415892871856689794e+01,-1.280506996917719853e+01,-5.339106409912110394e+02
3.642000000000000348e+00,-4.416025503551159659e+01,-1.281301904122000046e+01,-5.339106774085170173e+02
4.249000000000000554e+00,-4.416144492587080350e+01,-1.282225090906050013e+01,-5.339108605116829267e+02
4.856000000000000760e+00,-4.416253768368220278e+01,-1.283227667387819970e+01,-5.339110986727979480e+02
5.463000000000000966e+00,-4.416357260298389775e+01,-1.284260743685280026e+01,-5.339113002639500110e+02
6.070000000000001172e+00,-4.416458897781370041e+01,-1.285275429916380219e+01,-5.339113736572270454e+02
6.677000000000001378e+00,-4.416144746410920163e+01,-1.286345345398430062e+01,-5.339089174172239609e+02
7.284000000000001585e+00,-4.415302587651450494e+01,-1.287521264749780237e+01,-5.339030809844909982e+02
7.891000000000001791e+00,-4.414388924712689288e+01,-1.288720031039969882e+01,-5.338960990450519830e+02
8.498000000000001108e+00,-4.413860260804410274e+01,-1.289858487338559812e+01,-5.338902062849259664e+02
9.105000000000000426e+00,-4.414173099136349521e+01,-1.290853476715090054e+01,-5.338876373901370016e+02
9.711999999999999744e+00,-4.415513866855810221e+01,-1.291128187850150155e+01,-5.338909988888250382e+02
1.031899999999999906e+01,-4.417592139206679036e+01,-1.290485427067040014e+01,-5.338993780802060201e+02
1.092599999999999838e+01,-4.420149141543659965e+01,-1.289411463899389965e+01,-5.339097308069099199e+02
1.153299999999999770e+01,-4.422926099221410112e+01,-1.288392567880810091e+01,-5.339190129115700074e+02
1.213999999999999702e+01,-4.425664237594599371e+01,-1.287915008544919893e+01,-5.339241802368160279e+02
1.274699999999999633e+01,-4.428681454232760473e+01,-1.288274797639780012e+01,-5.339247746943499351e+02
1.335399999999999565e+01,-4.432136549595829678e+01,-1.289148861895169951e+01,-5.339233163760829939e+02
1.396099999999999497e+01,-4.435532103374129065e+01,-1.290094843317309881e+01,-5.339212283949669882e+02
1.456799999999999429e+01,-4.438370695257989951e+01,-1.290670383912389951e+01,-5.339199338639540429e+02
1.517499999999999361e+01,-4.440154904937739389e+01,-1.290433125686650051e+01,-5.339208558959960556e+02
1.578199999999999292e+01,-4.441122713092810415e+01,-1.289516880788299957e+01,-5.339254302683419837e+02
1.638899999999999224e+01,-4.441890494374189302e+01,-1.288390316095430066e+01,-5.339327169511419697e+02
1.699599999999999156e+01,-4.442528419429610409e+01,-1.287113355709049856e+01,-5.339405753466940041e+02
1.760299999999999088e+01,-4.443106658906760487e+01,-1.285745923730119955e+01,-5.339468648572980101e+02
1.820999999999999019e+01,-4.443695383453370340e+01,-1.284347944259639895e+01,-5.339494448852540245e+02
1.881699999999998951e+01,-4.444309092940950734e+01,-1.282786050203559824e+01,-5.339489062565820632e+02
1.942399999999998883e+01,-4.444911863060540469e+01,-1.281018987371900053e+01,-5.339473418499269428e+02
2.003099999999998815e+01,-4.445498228189149614e+01,-1.279244849221780100e+01,-5.339448641465229457e+02
2.063799999999998747e+01,-4.446062722703779002e+01,-1.277661729210329966e+01,-5.339415856276069690e+02
2.124499999999998678e+01,-4.446599880981450070e+01,-1.276467720794680183e+01,-5.339376187744139770e+02
2.185199999999998610e+01,-4.447000117554819809e+01,-1.275873139143569901e+01,-5.339331748228230481e+02
