# Time,X,Y,Z
0.000000000000000000e+00,-4.192869186401370740e+01,-9.505413055419920099e+00,-5.360488891601560226e+02
6.069999999999999840e-01,-4.192024362945559801e+01,-9.494214481964108998e+00,-5.360421222875980902e+02
1.213999999999999968e+00,-4.191287525863649677e+01,-9.483973542175290206e+00,-5.360356397729490254e+02
1.820999999999999952e+00,-4.190658675155639656e+01,-9.474690236053470827e+00,-5.360294416162109883e+02
2.427999999999999936e+00,-4.190137810821529740e+01,-9.466364563598629545e+00,-5.360235278173829556e+02
3.035000000000000142e+00,-4.189724932861329876e+01,-9.458996524810789452e+00,-5.360178983764650411e+02
3.642000000000000348e+00,-4.189422681043110686e+01,-9.451474447979659743e+00,-5.360126075023910062e+02
4.249000000000000554e+00,-4.189231055366879275e+01,-9.443798333105229759e+00,-5.360076551951609645e+02
4.856000000000000760e+00,-4.189146096180500223e+01,-9.437635687752930380e+00,-5.360029601413739329e+02
5.463000000000000966e+00,-4.189163843831860135e+01,-9.434654019488199594e+00,-5.359984410276299513e+02
6.070000000000001172e+00,-4.189280338668820036e+01,-9.436520835876461177e+00,-5.359940165405270136e+02
6.677000000000001378e+00,-4.189526035375800461e+01,-9.441864413481381391e+00,-5.359893084120329831e+02
7.284000000000001585e+00,-4.189916264190270567e+01,-9.447955133464169819e+00,-5.359855741199970680e+02
7.891000000000001791e+00,-4.190424378789749937e+01,-9.454423660286598974e+00,-5.359851859698450198e+02
8.498000000000001108e+00,-4.191023732851729733e+01,-9.460900658410409392e+00,-5.359905162670020218e+02
9.105000000000000426e+00,-4.191687680053709641e+01,-9.467016792297359373e+00,-5.360039373168949624e+02
9.711999999999999744e+00,-4.192486038941930104e+01,-9.472593653900659660e+00,-5.360254004701349686e+02
1.031899999999999906e+01,-4.193489235770320533e+01,-9.477863736943231032e+00,-5.360516971444000092e+02
1.092599999999999838e+01,-4.194671535777889915e+01,-9.483074058541461682e+00,-5.360804597457070031e+02
1.153299999999999770e+01,-4.196007204203650076e+01,-9.488471635811709604e+00,-5.361093206800729831e+02
1.213999999999999702e+01,-4.197470506286619951e+01,-9.494303485870359438e+00,-5.361359123535160052e+02
1.274699999999999633e+01,-4.199602305509310440e+01,-9.505475649085221690e+00,-5.361611829244360479e+02
1.335399999999999565e+01,-4.202534935453879683e+01,-9.524180252051420936e+00,-5.361867254940880230e+02
1.396099999999999497e+01,-4.205629866508860459e+01,-9.546593441226360000e+00,-5.362111398827729545e+02
1.456799999999999429e+01,-4.208248569062740074e+01,-9.568891363067420386e+00,-5.362330259107890242e+02
1.517499999999999361e+01,-4.209752513504029992e+01,-9.587250164031980049e+00,-5.362509833984369152e+02
1.578199999999999292e+01,-4.210474081000199931e+01,-9.602849153846099384e+00,-5.362615264022830388e+02
1.638899999999999224e+01,-4.211178200943739824e+01,-9.617254645463919616e+00,-5.362639091291989644e+02
1.699599999999999156e+01,-4.211875166060699627e+01,-9.627223290184938165e+00,-5.362608416249439642e+02
1.760299999999999088e+01,-4.212575269077149898e+01,-9.629511739308641793e+00,-5.362550339352769697e+02
1.820999999999999019e+01,-4.213288802719120696e+01,-9.620876644134519040e+00,-5.362491961059570258e+02
1.881699999999998951e+01,-4.214015179414050039e+01,-9.601635862079429984e+00,-5.362442028907800022e+02
1.942399999999998883e+01,-4.214744962234539827e+01,-9.576371774111109403e+00,-5.362386500690470257e+02
2.003099999999998815e+01,-4.215475169874370209e+01,-9.548237816855390747e+00,-5.362318292247759928e+02
2.063799999999998747e+01,-4.216202821027329861e+01,-9.520387426938109243e+00,-5.362230319419829812e+02
2.124499999999998678e+01,-4.216924934387210300e+01,-9.495974040985108999e+00,-5.362115498046869106e+02
2.185199999999998610e+01,-4.217641586576079504e+01,-9.473201461476989493e+00,-5.361948707377680421e+02
2.245899999999998542e+01,-4.218282767001420552e+01,-9.449694604768090755e+00,-5.361730536850830049e+02
