# Time,X,Y,Z
0.000000000000000000e+00,-3.453193664550780539e+01,-7.832614898681639737e+00,-5.335073242187500000e+02
6.069999999999999840e-01,-3.452762683227540208e+01,-7.829974256591799353e+00,-5.335093158691410054e+02
1.213999999999999968e+00,-3.452347878982539697e+01,-7.829349002380370237e+00,-5.335112555541990105e+02
1.820999999999999952e+00,-3.451949251815800324e+01,-7.830739136047361271e+00,-5.335131432739260617e+02
2.427999999999999936e+00,-3.451566801727300060e+01,-7.834144657592769789e+00,-5.335149790283199991e+02
3.035000000000000142e+00,-3.451200528717040328e+01,-7.839565567016599346e+00,-5.335167628173829826e+02
3.642000000000000348e+00,-3.450867511956820266e+01,-7.846656297257639245e+00,-5.335185102170049731e+02
4.249000000000000554e+00,-3.450567751446629927e+01,-7.855416848315889489e+00,-5.335202212271880171e+02
4.856000000000000760e+00,-3.450275628428789787e+01,-7.866365570783170114e+00,-5.335218724840920004e+02
5.463000000000000966e+00,-3.449965524145629558e+01,-7.880020815251269184e+00,-5.335234406238799920e+02
6.070000000000001172e+00,-3.449611819839479665e+01,-7.896900932312009402e+00,-5.335249022827149474e+02
6.677000000000001378e+00,-3.449110430847839837e+01,-7.917933164845610605e+00,-5.335250545077719835e+02
7.284000000000001585e+00,-3.448423476358760098e+01,-7.942465980408339732e+00,-5.335233686457270323e+02
7.891000000000001791e+00,-3.447624643390339827e+01,-7.968649566606129220e+00,-5.335208327819940450e+02
8.498000000000001108e+00,-3.446787618960679822e+01,-7.994634111044900848e+00,-5.335184350019850399e+02
9.105000000000000426e+00,-3.445986090087889409e+01,-8.018569801330569291e+00,-5.335171633911129447e+02
9.711999999999999744e+00,-3.444962354976289731e+01,-8.041583671257669153e+00,-5.335174364794329449e+02
1.031899999999999906e+01,-3.443597692467290017e+01,-8.064137511859350127e+00,-5.335188022738559539e+02
1.092599999999999838e+01,-3.442174260534630292e+01,-8.083383646599399341e+00,-5.335209430750819593e+02
1.153299999999999770e+01,-3.440974217152029979e+01,-8.096474398941609252e+00,-5.335235411838119717e+02
1.213999999999999702e+01,-3.440279720293229815e+01,-8.100562092349770538e+00,-5.335262789007430229e+02
1.274699999999999633e+01,-3.441582399554079785e+01,-8.090893550588329930e+00,-5.335321992223920233e+02
1.335399999999999565e+01,-3.445290345468730209e+01,-8.069030892539350575e+00,-5.335423594585370211e+02
1.396099999999999497e+01,-3.450060407418310149e+01,-8.041599384343090406e+00,-5.335534633797709603e+02
1.456799999999999429e+01,-3.454549434783979933e+01,-8.015224292139809137e+00,-5.335622147566900821e+02
1.517499999999999361e+01,-3.457414276946879994e+01,-7.996530882069759372e+00,-5.335653173598880130e+02
1.578199999999999292e+01,-3.458996996909280597e+01,-7.984343380121889489e+00,-5.335597846455530089e+02
1.638899999999999224e+01,-3.460525937276639752e+01,-7.972717430420730444e+00,-5.335473469870670442e+02
1.699599999999999156e+01,-3.461987366834880220e+01,-7.961125426309980213e+00,-5.335317835308210306e+02
1.760299999999999088e+01,-3.463367554369910550e+01,-7.949039761133300352e+00,-5.335168734232050838e+02
1.820999999999999019e+01,-3.464652768667640004e+01,-7.935932828234389724e+00,-5.335063958106100017e+02
1.881699999999998951e+01,-3.465916502124230192e+01,-7.921840809282469920e+00,-5.334990912613120599e+02
1.942399999999998883e+01,-3.467174827832789674e+01,-7.907306780764039367e+00,-5.334920481908779948e+02
2.003099999999998815e+01,-3.468327885624700002e+01,-7.892563478248638908e+00,-5.334865675166399797e+02
2.063799999999998747e+01,-3.469275815331330648e+01,-7.877843637305840474e+00,-5.334839501559299606e+02
2.124499999999998678e+01,-3.469918756784049663e+01,-7.863379993505179577e+00,-5.334854970260780647e+02
2.185199999999998610e+01,-3.470087771108680386e+01,-7.849060053786179658e+00,-5.334910271957950272e+02
2.245899999999998542e+01,-3.469755831605520058e+01,-7.835371958753440502e+00,-5.334986883913369411e+02
2.306599999999998474e+01,-3.469035946367650070e+01,-7.823449394474110363e+00,-5.335072745163560057e+02
2.367299999999998406e+01,-3.468041123488129784e+01,-7.814426047015349930e+00,-5.335155794745020330e+02
2.427999999999998337e+01,-3.466884371060039882e+01,-7.809435602444319890e+00,-5.335223971694259717e+02
2.488699999999998269e+01,-3.465623406859629796e+01,-7.817447314271620762e+00,-5.335273070888609936e+02
2.549399999999998201e+01,-3.464279308896330178e+01,-7.840995524825400409e+00,-5.335311843580449249e+02
2.610099999999998133e+01,-3.462910125613009882e+01,-7.871561553399121003e+00,-5.335347663368889926e+02
2.670799999999998064e+01,-3.461573905452539890e+01,-7.900626719286240274e+00,-5.335387903853010130e+02
