# Time,X,Y,Z
0.000000000000000000e+00,-4.251277542114259944e+01,-1.633599472045900214e+01,-5.317815551757810226e+02
6.069999999999999840e-01,-4.250163232269289892e+01,-1.632944015350340194e+01,-5.317757761840820194e+02
1.213999999999999968e+00,-4.249238680343629682e+01,-1.632443256912230112e+01,-5.317706233154300435e+02
1.820999999999999952e+00,-4.248503886337280022e+01,-1.632097196731569966e+01,-5.317660965698239579e+02
2.427999999999999936e+00,-4.247958850250240204e+01,-1.631905834808350164e+01,-5.317621959472660365e+02
3.035000000000000142e+00,-4.247603572082520174e+01,-1.631869171142579944e+01,-5.317589214477540054e+02
3.642000000000000348e+00,-4.247573081008370366e+01,-1.632006252812409741e+01,-5.317557350354479695e+02
4.249000000000000554e+00,-4.247867377027790070e+01,-1.632317079817850214e+01,-5.317526367103470193e+02
4.856000000000000760e+00,-4.248283916379389780e+01,-1.632773081541660076e+01,-5.317504335262140103e+02
5.463000000000000966e+00,-4.248620155301779988e+01,-1.633345687366589871e+01,-5.317499325368110021e+02
6.070000000000001172e+00,-4.248673550033570478e+01,-1.634006326675419984e+01,-5.317519407958980082e+02
6.677000000000001378e+00,-4.248062664418549872e+01,-1.634862988796690075e+01,-5.317579143011059841e+02
7.284000000000001585e+00,-4.246814216197750369e+01,-1.635953184573309827e+01,-5.317680425344099149e+02
7.891000000000001791e+00,-4.245337892455599871e+01,-1.637142625659530282e+01,-5.317812327760969993e+02
8.498000000000001108e+00,-4.244043380276539779e+01,-1.638297023709609945e+01,-5.317963923064520486e+02
9.105000000000000426e+00,-4.243340366745000125e+01,-1.639282090377810164e+01,-5.318124284057620343e+02
9.711999999999999744e+00,-4.243452987762910311e+01,-1.639700802039259742e+01,-5.318289059812379946e+02
1.031899999999999906e+01,-4.244257592781520572e+01,-1.639514442971969999e+01,-5.318460367549430430e+02
1.092599999999999838e+01,-4.245642189209210215e+01,-1.639126186684489994e+01,-5.318636982294349309e+02
1.153299999999999770e+01,-4.247494784454340078e+01,-1.638939206685359906e+01,-5.318817679072730016e+02
1.213999999999999702e+01,-4.249703385925289467e+01,-1.639356676483150110e+01,-5.319001232910160297e+02
1.274699999999999633e+01,-4.252944193962379416e+01,-1.641085120599390024e+01,-5.319205933879469512e+02
1.335399999999999565e+01,-4.257357827690719887e+01,-1.644049112064299933e+01,-5.319438534687259335e+02
1.396099999999999497e+01,-4.262028922695929367e+01,-1.647478897149499844e+01,-5.319680504309709477e+02
1.456799999999999429e+01,-4.266042114563619947e+01,-1.650604722126600166e+01,-5.319913311723000788e+02
1.517499999999999361e+01,-4.268482038879389506e+01,-1.652656833267209890e+01,-5.320118425903319803e+02
1.578199999999999292e+01,-4.269491033049190065e+01,-1.653840913814349989e+01,-5.320256144773229607e+02
1.638899999999999224e+01,-4.270031213349290056e+01,-1.654782946708499836e+01,-5.320308108977819757e+02
1.699599999999999156e+01,-4.270416883670819885e+01,-1.655343627767500081e+01,-5.320287801577039772e+02
1.760299999999999088e+01,-4.270962347904890066e+01,-1.655383652809180006e+01,-5.320208705630850545e+02
1.820999999999999019e+01,-4.271981909942629585e+01,-1.654763717651369959e+01,-5.320084304199219787e+02
1.881699999999998951e+01,-4.273347016815939980e+01,-1.653674677821380001e+01,-5.319877754691590326e+02
1.942399999999998883e+01,-4.274717278622159711e+01,-1.652460410251499923e+01,-5.319586269990860501e+02
2.003099999999998815e+01,-4.276089243850550048e+01,-1.651211142866999992e+01,-5.319274416367200047e+02
2.063799999999998747e+01,-4.277459460990370133e+01,-1.650017103593149770e+01,-5.319006760090740045e+02
2.124499999999998678e+01,-4.278824478530879816e+01,-1.648968520355219880e+01,-5.318847867431639997e+02
2.185199999999998610e+01,-4.280332110075860186e+01,-1.648005169729540142e+01,-5.318766650744770459e+02
2.245899999999998542e+01,-4.281980962512199795e+01,-1.647032974479609990e+01,-5.318689878566079869e+02
2.306599999999998474e+01,-4.283543774253870140e+01,-1.646091381811499943e+01,-5.318618901437370141e+02
2.367299999999998406e+01,-4.284793283714839873e+01,-1.645219838931290113e+01,-5.318555069900439776e+02
2.427999999999998337e+01,-4.285502229309079780e+01,-1.644457793045040006e+01,-5.318499734497070222e+02
2.488699999999998269e+01,-4.285354880870210081e+01,-1.643797544295919977e+01,-5.318449160454030107e+02
2.549399999999998201e+01,-4.284417285419259969e+01,-1.643194267427620048e+01,-5.318398762941470750e+02
2.610099999999998133e+01,-4.283034847151309776e+01,-1.642631721547040158e+01,-5.318348617416249908e+02
2.670799999999998064e+01,-4.281552970261429891e+01,-1.642093665761079890e+01,-5.318298799335229887e+02
2.731499999999997996e+01,-4.280317058944699937e+01,-1.641563859176639895e+01,-5.318249384155269581e+02
2.792199999999997928e+01,-4.279318590719639559e+01,-1.641059652889950016e+01,-5.318200898678220483e+02
2.852899999999997860e+01,-4.278321089057270399e+01,-1.640601293945859851e+01,-5.318154001111410025e+02
2.913599999999997792e+01,-4.277328027081470196e+01,-1.640176885374109972e+01,-5.318108964019940004e+02
2.974299999999997723e+01,-4.276342877916110297e+01,-1.639774530204459779e+01,-5.318066059968920172e+02
3.034999999999997655e+01,-4.275369114685059913e+01,-1.639382331466670095e+01,-5.318025561523439819e+02
3.095699999999997587e+01,-4.274703353275920392e+01,-1.639102748121529984e+01,-5.318013184059569767e+02
3.156399999999997519e+01,-4.274433426870589869e+01,-1.639054164096659960e+01,-5.318046152123130241e+02
3.217099999999997806e+01,-4.274249634534400144e+01,-1.639248569872119887e+01,-5.318112002033859653e+02
3.277799999999997738e+01,-4.273842275332660279e+01,-1.639697955927930195e+01,-5.318198270111499824e+02
3.338499999999997669e+01,-4.272901648330689994e+01,-1.640414312744140091e+01,-5.318292492675780068e+02
3.399199999999997601e+01,-4.271539951838120430e+01,-1.641835724753989822e+01,-5.318420379215509683e+02
3.459899999999997533e+01,-4.270092348262739534e+01,-1.644071741460740199e+01,-5.318591646777259712e+02
3.520599999999997465e+01,-4.268583582817060318e+01,-1.646641550949509991e+01,-5.318769843017370249e+02
3.581299999999997397e+01,-4.267038400713610002e+01,-1.649064341305360060e+01,-5.318918515592230278e+02
3.641999999999997328e+01,-4.265481547164920073e+01,-1.650859300613399938e+01,-5.319001212158200360e+02
3.702699999999997260e+01,-4.263905040836709759e+01,-1.652176628914689971e+01,-5.319036276672910617e+02
3.763399999999997192e+01,-4.262299479687919757e+01,-1.653398934463470127e+01,-5.319066656263399864e+02
3.824099999999997124e+01,-4.260687477870840212e+01,-1.654394017664569816e+01,-5.319092803340190585e+02
3.884799999999997056e+01,-4.259091649537749902e+01,-1.655029678922860015e+01,-5.319115170313799581e+02
3.945499999999996987e+01,-4.257534608840939683e+01,-1.655173718643190028e+01,-5.319134209594730009e+02
4.006199999999996919e+01,-4.256115912787009847e+01,-1.654969548036849858e+01,-5.319151601784299146e+02
4.066899999999996851e+01,-4.254895085110499764e+01,-1.654684368948809947e+01,-5.319168815883789421e+02
4.127599999999996783e+01,-4.253834690055699497e+01,-1.654371667734440265e+01,-5.319185986903620460e+02
4.188299999999996714e+01,-4.252897291866840135e+01,-1.654084930749100124e+01,-5.319203249854250544e+02
4.248999999999996646e+01,-4.252045454788210321e+01,-1.653877644348139953e+01,-5.319220739746090203e+02
4.309699999999996578e+01,-4.251300466266620504e+01,-1.653743129136990220e+01,-5.319239718788310256e+02
4.370399999999996510e+01,-4.250730439004729533e+01,-1.653629496848139979e+01,-5.319260518950810592e+02
4.431099999999996442e+01,-4.250368175130520143e+01,-1.653522420527600190e+01,-5.319281879885170383e+02
4.491799999999996373e+01,-4.250246476771989990e+01,-1.653407573221380034e+01,-5.319302541242969937e+02
4.552499999999996305e+01,-4.250398146057129622e+01,-1.653270627975459917e+01,-5.319321242675779331e+02
4.613199999999996237e+01,-4.250807695512460072e+01,-1.652979138279259885e+01,-5.319308869501410300e+02
4.673899999999996169e+01,-4.251376846742979865e+01,-1.652497132568660021e+01,-5.319254067460260558e+02
4.734599999999996101e+01,-4.252014215494359917e+01,-1.651954996309440205e+01,-5.319182216837840542e+02
4.795299999999996032e+01,-4.252628417512300274e+01,-1.651483114967360066e+01,-5.319118697919650458e+02
4.855999999999995964e+01,-4.253128068542479667e+01,-1.651211874008180303e+01,-5.319088890991209837e+02
4.916699999999995896e+01,-4.253592528818030161e+01,-1.651470501771590094e+01,-5.319095729367079457e+02
4.977399999999995828e+01,-4.254076053519820277e+01,-1.652285928477099830e+01,-5.319118234089750104e+02
5.038099999999995759e+01,-4.254449600815160437e+01,-1.653335092410219787e+01,-5.319145917036589708e+02
5.098799999999995691e+01,-4.254584128871360349e+01,-1.654294931856459883e+01,-5.319168290084979844e+02
5.159499999999995623e+01,-4.254350595855709827e+01,-1.654842385101320090e+01,-5.319174865112299813e+02
5.220199999999995555e+01,-4.253739540991649903e+01,-1.654981127204609948e+01,-5.319166665748959986e+02
5.280899999999995487e+01,-4.252900397970650204e+01,-1.654949195811190066e+01,-5.319152612208400797e+02
5.341599999999995418e+01,-4.251942466662070075e+01,-1.654775073084149994e+01,-5.319134061242580174e+02
5.402299999999995350e+01,-4.250975046935290180e+01,-1.654487241186559743e+01,-5.319112369603450361e+02
5.462999999999995282e+01,-4.250107438659670578e+01,-1.654114182281490031e+01,-5.319088894042970423e+02
5.523699999999995214e+01,-4.249233696767679902e+01,-1.653651175024920050e+01,-5.319066412473949867e+02
5.584399999999995146e+01,-4.248287194592100491e+01,-1.653008232816500112e+01,-5.319039551786489710e+02
5.645099999999995077e+01,-4.247436209602739865e+01,-1.652085939934919878e+01,-5.318997442198480030e+02
5.705799999999995009e+01,-4.246849019269429704e+01,-1.650784880658849829e+01,-5.318929213927809769e+02
5.766499999999994941e+01,-4.246693901062010212e+01,-1.649005639266970036e+01,-5.318823997192379238e+02
5.827199999999994873e+01,-4.246970854980470023e+01,-1.646748215759280143e+01,-5.318681791992189574e+02
5.887899999999994805e+01,-4.247567696044920638e+01,-1.644078887283329848e+01,-5.318509844848629200e+02
5.948599999999994736e+01,-4.248484424255369873e+01,-1.640997653839109915e+01,-5.318308155761719718e+02
6.009299999999994668e+01,-4.249721039611820572e+01,-1.637504515426639884e+01,-5.318076724731449758e+02
