# Time,X,Y,Z
0.000000000000000000e+00,-3.334704208374019885e+01,-1.265818786621090020e+01,-5.325816650390630684e+02
6.069999999999999840e-01,-3.335158785217279842e+01,-1.265917198745730232e+01,-5.325913924951170202e+02
1.213999999999999968e+00,-3.335594824554439697e+01,-1.266210646179199983e+01,-5.325989391455079840e+02
1.820999999999999952e+00,-3.336012326385500160e+01,-1.266699128921509931e+01,-5.326043049902340272e+02
2.427999999999999936e+00,-3.336411290710449862e+01,-1.267382646972660076e+01,-5.326074900292970824e+02
3.035000000000000142e+00,-3.336791717529300172e+01,-1.268261200332639937e+01,-5.326084942626949896e+02
3.642000000000000348e+00,-3.337174149526800448e+01,-1.269598137206519795e+01,-5.326070163412349530e+02
4.249000000000000554e+00,-3.337558586702949981e+01,-1.271393457594290055e+01,-5.326030562649159492e+02
4.856000000000000760e+00,-3.337914215030620113e+01,-1.273252139188369902e+01,-5.325970660575300144e+02
5.463000000000000966e+00,-3.338210220482680057e+01,-1.274779159681179941e+01,-5.325894977428699804e+02
6.070000000000001172e+00,-3.338415789031979841e+01,-1.275579496765140064e+01,-5.325808033447269736e+02
6.677000000000001378e+00,-3.338448122931269779e+01,-1.275251567768570027e+01,-5.325690123717829465e+02
7.284000000000001585e+00,-3.338296234873689627e+01,-1.274032115533309906e+01,-5.325536319768580142e+02
7.891000000000001791e+00,-3.338037026492740011e+01,-1.272483606022049862e+01,-5.325373306499479895e+02
8.498000000000001108e+00,-3.337747399421940031e+01,-1.271168505197459986e+01,-5.325227768810480029e+02
9.105000000000000426e+00,-3.337504255294799549e+01,-1.270649279022219957e+01,-5.325126391601560272e+02
9.711999999999999744e+00,-3.337217259346489584e+01,-1.270718132002530076e+01,-5.325076233005889890e+02
1.031899999999999906e+01,-3.336804666212710657e+01,-1.270796623204880049e+01,-5.325060791942810283e+02
1.092599999999999838e+01,-3.336356261627729936e+01,-1.270891250432330111e+01,-5.325071414491529822e+02
1.153299999999999770e+01,-3.335961831325820270e+01,-1.271008511487950088e+01,-5.325099446731260286e+02
1.213999999999999702e+01,-3.335711161041260198e+01,-1.271154904174799860e+01,-5.325136234741210046e+02
1.274699999999999633e+01,-3.338770920605799830e+01,-1.271312332337270057e+01,-5.325202958667680377e+02
1.335399999999999565e+01,-3.346390848949250341e+01,-1.271467926062839915e+01,-5.325308634542209347e+02
1.396099999999999497e+01,-3.355785335452920037e+01,-1.271636022519309961e+01,-5.325426362271859944e+02
1.456799999999999429e+01,-3.364168769498169809e+01,-1.271830958874480011e+01,-5.325529241763699702e+02
1.517499999999999361e+01,-3.368755540466310094e+01,-1.272067072296139933e+01,-5.325590372924809799e+02
1.578199999999999292e+01,-3.370400290797139320e+01,-1.272450284678540022e+01,-5.325544343359149480e+02
1.638899999999999224e+01,-3.371763635609399756e+01,-1.273007136835440001e+01,-5.325392876714849990e+02
1.699599999999999156e+01,-3.372768923302810151e+01,-1.273632894313900010e+01,-5.325209776965209585e+02
1.760299999999999088e+01,-3.373339502277099911e+01,-1.274222822660969889e+01,-5.325068848083479907e+02
1.820999999999999019e+01,-3.373398720932010519e+01,-1.274672187423709957e+01,-5.325043894042970578e+02
1.881699999999998951e+01,-3.373177319420539533e+01,-1.274993831018509916e+01,-5.325123147775010466e+02
1.942399999999998883e+01,-3.372947768535710367e+01,-1.275274923749680056e+01,-5.325232599160069640e+02
2.003099999999998815e+01,-3.372696012637260310e+01,-1.275522222996129962e+01,-5.325352687595129737e+02
2.063799999999998747e+01,-3.372407996084960047e+01,-1.275742486136780052e+01,-5.325463852477149658e+02
2.124499999999998678e+01,-3.372069663238529813e+01,-1.275942470550539909e+01,-5.325546533203120134e+02
2.185199999999998610e+01,-3.371689857543680091e+01,-1.276122039780809914e+01,-5.325611536568129623e+02
2.245899999999998542e+01,-3.371275651550639907e+01,-1.276266966847700068e+01,-5.325677062304389437e+02
2.306599999999998474e+01,-3.370810333275939996e+01,-1.276362873345170001e+01,-5.325734639214599611e+02
2.367299999999998406e+01,-3.370277190736100437e+01,-1.276395380867180052e+01,-5.325775796101429478e+02
2.427999999999998337e+01,-3.369659511947629937e+01,-1.276350111007690025e+01,-5.325792061767580208e+02
2.488699999999998269e+01,-3.368382676850580282e+01,-1.276128354604669823e+01,-5.325783994306219711e+02
2.549399999999998201e+01,-3.366265519270449857e+01,-1.275712605821230206e+01,-5.325762558717350430e+02
2.610099999999998133e+01,-3.363881508052020308e+01,-1.275210291239059934e+01,-5.325734894163849731e+02
2.670799999999998064e+01,-3.361804112040059778e+01,-1.274728837439840134e+01,-5.325708139808590431e+02
2.731499999999997996e+01,-3.360606800079349910e+01,-1.274375671005249977e+01,-5.325689434814449896e+02
2.792199999999997928e+01,-3.360061094639780066e+01,-1.274235013251919924e+01,-5.325680479933099605e+02
2.852899999999997860e+01,-3.359556767703450220e+01,-1.274240499590480091e+01,-5.325677826535819577e+02
2.913599999999997792e+01,-3.359094662383380125e+01,-1.274273677743639865e+01,-5.325680889714959676e+02
2.974299999999997723e+01,-3.358675621792619381e+01,-1.274216095434090157e+01,-5.325689084562869766e+02
3.034999999999997655e+01,-3.358300489044189874e+01,-1.273949300384519745e+01,-5.325701826171870152e+02
3.095699999999997587e+01,-3.357953239581710392e+01,-1.273429062740149931e+01,-5.325783280782379734e+02
3.156399999999997519e+01,-3.357612352769889696e+01,-1.272751646998810138e+01,-5.325953925192840188e+02
3.217099999999997806e+01,-3.357270427603360474e+01,-1.272009342412119892e+01,-5.326147640332719675e+02
3.277799999999997738e+01,-3.356920063076789518e+01,-1.271294438231680068e+01,-5.326298307131469301e+02
3.338499999999997669e+01,-3.356553858184810224e+01,-1.270699223709110015e+01,-5.326339806518559499e+02
3.399199999999997601e+01,-3.356171634662000258e+01,-1.270200627125369941e+01,-5.326282552313920178e+02
3.459899999999997533e+01,-3.355780338601910273e+01,-1.269724435064669876e+01,-5.326193671499549964e+02
3.520599999999997465e+01,-3.355383255537660148e+01,-1.269286224233460025e+01,-5.326092114747949608e+02
3.581299999999997397e+01,-3.354983671002369761e+01,-1.268901571338200007e+01,-5.325996832731609629e+02
3.641999999999997328e+01,-3.354584870529170360e+01,-1.268586053085330079e+01,-5.325926776123050104e+02
3.702699999999997260e+01,-3.354143411816360043e+01,-1.268363408295489947e+01,-5.325874373764430629e+02
3.763399999999997192e+01,-3.353644383925000483e+01,-1.268228175589830187e+01,-5.325821702176709778e+02
3.824099999999997124e+01,-3.353133869432410563e+01,-1.268152131375590130e+01,-5.325772183550520822e+02
3.884799999999997056e+01,-3.352657950915889984e+01,-1.268107052059999873e+01,-5.325729240076509541e+02
3.945499999999996987e+01,-3.352262710952760472e+01,-1.268064714050290043e+01,-5.325696293945310344e+02
4.006199999999996919e+01,-3.352242657911060064e+01,-1.268120324719380143e+01,-5.325673398224370203e+02
4.066899999999996851e+01,-3.352686913240469835e+01,-1.268324240554970039e+01,-5.325657273930220299e+02
4.127599999999996783e+01,-3.353333479140710693e+01,-1.268580961636449977e+01,-5.325646345177210605e+02
4.188299999999996714e+01,-3.353920357811519892e+01,-1.268794988043240046e+01,-5.325639036079679727e+02
4.248999999999996646e+01,-3.354185551452640368e+01,-1.268870819854740084e+01,-5.325633770751950351e+02
4.309699999999996578e+01,-3.354182916168770134e+01,-1.268298910795950007e+01,-5.325631590322509510e+02
4.370399999999996510e+01,-3.354152231212649582e+01,-1.266967457583149859e+01,-5.325635864937549968e+02
4.431099999999996442e+01,-3.354110383505999238e+01,-1.265377574782609926e+01,-5.325648512238009289e+02
4.491799999999996373e+01,-3.354074259970570182e+01,-1.264030376960630164e+01,-5.325671449864839815e+02
4.552499999999996305e+01,-3.354060747528080100e+01,-1.263426978683470026e+01,-5.325706595458980246e+02
4.613199999999996237e+01,-3.354093189292439803e+01,-1.263630857844709787e+01,-5.325773820012150281e+02
4.673899999999996169e+01,-3.354168367710160226e+01,-1.264201341318580063e+01,-5.325877706182029669e+02
4.734599999999996101e+01,-3.354263328701799907e+01,-1.264883317142369989e+01,-5.325997239108529584e+02
4.795299999999996032e+01,-3.354355118187960016e+01,-1.265421673353379894e+01,-5.326111403931560062e+02
4.855999999999995964e+01,-3.354420782089230357e+01,-1.265561297988889855e+01,-5.326199185791019772e+02
4.916699999999995896e+01,-3.354238465777989830e+01,-1.265417660055330096e+01,-5.326261110115260635e+02
4.977399999999995828e+01,-3.353636376321060197e+01,-1.265269576012819996e+01,-5.326312339408880234e+02
5.038099999999995759e+01,-3.352666652180700169e+01,-1.265106955079250106e+01,-5.326353814426109921e+02
5.098799999999995691e+01,-3.351381431819159928e+01,-1.264919706472480065e+01,-5.326386475921219699e+02
5.159499999999995623e+01,-3.349832853698730162e+01,-1.264697739410399890e+01,-5.326411264648439783e+02
5.220199999999995555e+01,-3.346884048831530123e+01,-1.264453151656699958e+01,-5.326411695268000130e+02
5.280899999999995487e+01,-3.342108466407130152e+01,-1.264205849426100059e+01,-5.326381978145440144e+02
5.341599999999995418e+01,-3.336623722153940008e+01,-1.263957454612999953e+01,-5.326339097592980352e+02
5.402299999999995350e+01,-3.331547431800369452e+01,-1.263709589111799936e+01,-5.326300037922850379e+02
5.462999999999995282e+01,-3.327997211074830375e+01,-1.263463874816889998e+01,-5.326281783447270755e+02
5.523699999999995214e+01,-3.325940773181540067e+01,-1.263159843022059903e+01,-5.326338967712550811e+02
