# Time,X,Y,Z
0.000000000000000000e+00,-4.059582519531250000e+01,-1.027407073974609908e+01,-5.355154418945310226e+02
6.069999999999999840e-01,-4.059040151367189964e+01,-1.026785411376950030e+01,-5.355097144335940129e+02
1.213999999999999968e+00,-4.058583045806879852e+01,-1.026406792221069963e+01,-5.355046064648439597e+02
1.820999999999999952e+00,-4.058211202850339561e+01,-1.026271216506959938e+01,-5.355001179882809765e+02
2.427999999999999936e+00,-4.057924622497559852e+01,-1.026378684234619953e+01,-5.354962490039059730e+02
3.035000000000000142e+00,-4.057723304748540016e+01,-1.026729195404050010e+01,-5.354929995117189492e+02
3.642000000000000348e+00,-4.057609334230230047e+01,-1.027549004163469881e+01,-5.354907636184140074e+02
4.249000000000000554e+00,-4.057582710942639892e+01,-1.028838110512880100e+01,-5.354895413239910340e+02
4.856000000000000760e+00,-4.057640307945339941e+01,-1.030257133229959976e+01,-5.354887414684079658e+02
5.463000000000000966e+00,-4.057778998297870032e+01,-1.031466691092369992e+01,-5.354877728916229671e+02
6.070000000000001172e+00,-4.057995655059810503e+01,-1.032127402877810063e+01,-5.354860444335939746e+02
6.677000000000001378e+00,-4.058281147000749911e+01,-1.031811678017349898e+01,-5.354818638137370499e+02
7.284000000000001585e+00,-4.058615513814789466e+01,-1.030710549614959959e+01,-5.354750211330249385e+02
7.891000000000001791e+00,-4.058979384948279545e+01,-1.029412571957619882e+01,-5.354671488037449762e+02
8.498000000000001108e+00,-4.059353389847559868e+01,-1.028506299332299889e+01,-5.354598792381849535e+02
9.105000000000000426e+00,-4.059718157958979390e+01,-1.028580286026000046e+01,-5.354548448486330017e+02
9.711999999999999744e+00,-4.060107535843560100e+01,-1.029345979070589934e+01,-5.354540016897840360e+02
1.031899999999999906e+01,-4.060569062642039739e+01,-1.030119234244100035e+01,-5.354577800202019944e+02
1.092599999999999838e+01,-4.061103906670420116e+01,-1.030895218952749914e+01,-5.354655235579740520e+02
1.153299999999999770e+01,-4.061713236244670355e+01,-1.031669100602760025e+01,-5.354765760211869292e+02
1.213999999999999702e+01,-4.062398219680790135e+01,-1.032436046600339985e+01,-5.354902811279299613e+02
1.274699999999999633e+01,-4.065944550648899991e+01,-1.033197083198440147e+01,-5.355102518648500336e+02
1.335399999999999565e+01,-4.073427066253960049e+01,-1.033956504310600089e+01,-5.355373734082409101e+02
1.396099999999999497e+01,-4.082280649964140196e+01,-1.034714378833909976e+01,-5.355668977606640055e+02
1.456799999999999429e+01,-4.089940185247600368e+01,-1.035470775665480225e+01,-5.355940769246749369e+02
1.517499999999999361e+01,-4.093840555572510453e+01,-1.036225763702389990e+01,-5.356141629028320494e+02
1.578199999999999292e+01,-4.094700637732100290e+01,-1.037001509389500065e+01,-5.356285234474739809e+02
1.638899999999999224e+01,-4.095140830052829983e+01,-1.037674279248509990e+01,-5.356408140564659561e+02
1.699599999999999156e+01,-4.095448298302739687e+01,-1.038025292291800028e+01,-5.356497183506560305e+02
1.760299999999999088e+01,-4.095910208249860318e+01,-1.037835767531740139e+01,-5.356539199508930551e+02
1.820999999999999019e+01,-4.096813725662229189e+01,-1.036886923980709874e+01,-5.356521024780270182e+02
1.881699999999998951e+01,-4.098035853163400333e+01,-1.035196404087309929e+01,-5.356467719539659811e+02
1.942399999999998883e+01,-4.099263247738179672e+01,-1.033071659149820043e+01,-5.356412926178279577e+02
2.003099999999998815e+01,-4.100497556696539903e+01,-1.030728621455169858e+01,-5.356356354162790012e+02
2.063799999999998747e+01,-4.101740427348420326e+01,-1.028383223290300030e+01,-5.356297712959850514e+02
2.124499999999998678e+01,-4.102993507003780138e+01,-1.026251396942140026e+01,-5.356236712036129575e+02
2.185199999999998610e+01,-4.104593434814029962e+01,-1.024136648481890077e+01,-5.356174248280549364e+02
2.245899999999998542e+01,-4.106558977086969975e+01,-1.021884619059759913e+01,-5.356111556926580306e+02
2.306599999999998474e+01,-4.108414971867139798e+01,-1.019774443581190049e+01,-5.356048854957730327e+02
2.367299999999998406e+01,-4.109686257199079762e+01,-1.018085256951640005e+01,-5.355986359357490301e+02
2.427999999999998337e+01,-4.109897671127320251e+01,-1.017096194076539994e+01,-5.355924287109380657e+02
2.488699999999998269e+01,-4.108863942479120368e+01,-1.016663404078640021e+01,-5.355864223106050304e+02
2.549399999999998201e+01,-4.106957361374600168e+01,-1.016403570912249954e+01,-5.355806760596959748e+02
2.610099999999998133e+01,-4.104539107797610598e+01,-1.016236631730090068e+01,-5.355750629100770084e+02
2.670799999999998064e+01,-4.101970361732000470e+01,-1.016082523684909944e+01,-5.355694558136119667e+02
2.731499999999997996e+01,-4.099612303161620019e+01,-1.015861183929439981e+01,-5.355637277221679824e+02
2.792199999999997928e+01,-4.097453480162160133e+01,-1.015553381088509965e+01,-5.355557822617059855e+02
2.852899999999997860e+01,-4.095258559318589420e+01,-1.015212571939539998e+01,-5.355450325170500037e+02
2.913599999999997792e+01,-4.093052898378680027e+01,-1.014867725864169934e+01,-5.355336156283569835e+02
2.974299999999997723e+01,-4.090861855090199839e+01,-1.014547812244050107e+01,-5.355236687357850087e+02
3.034999999999997655e+01,-4.088710787200929531e+01,-1.014281800460820016e+01,-5.355173289794920493e+02
3.095699999999997587e+01,-4.087630904107270169e+01,-1.014509358680669848e+01,-5.355198938023639812e+02
3.156399999999997519e+01,-4.088020665453360181e+01,-1.015489663924140018e+01,-5.355316199035720501e+02
3.217099999999997806e+01,-4.088956304358550398e+01,-1.016980948854380173e+01,-5.355470833076989265e+02
3.277799999999997738e+01,-4.089514053942189520e+01,-1.018741446134530015e+01,-5.355608600393289862e+02
3.338499999999997669e+01,-4.088770147323610615e+01,-1.020529388427730133e+01,-5.355675261230470596e+02
3.399199999999997601e+01,-4.085520808422839423e+01,-1.022762375619880082e+01,-5.355686988526650794e+02
3.459899999999997533e+01,-4.080155579474210015e+01,-1.025648553213049929e+01,-5.355696901163310031e+02
3.520599999999997465e+01,-4.074140671068479236e+01,-1.028631972294680175e+01,-5.355706178301280715e+02
3.581299999999997397e+01,-4.068942293796450116e+01,-1.031156683952200126e+01,-5.355715999101439593e+02
3.641999999999997328e+01,-4.066026658248900105e+01,-1.032666739273070000e+01,-5.355727542724609975e+02
3.702699999999997260e+01,-4.064808200139859906e+01,-1.033295169293050009e+01,-5.355742978963249925e+02
3.763399999999997192e+01,-4.063731960124010101e+01,-1.033587637917150026e+01,-5.355761722201369821e+02
3.824099999999997124e+01,-4.062810056203079512e+01,-1.033607145536699967e+01,-5.355780818487149872e+02
3.884799999999997056e+01,-4.062054606378809751e+01,-1.033416692543010029e+01,-5.355797313868810079e+02
3.945499999999996987e+01,-4.061477728652949537e+01,-1.033079279327390054e+01,-5.355808254394529513e+02
4.006199999999996919e+01,-4.061080191752320445e+01,-1.032710465641049957e+01,-5.355764192823420444e+02
4.066899999999996851e+01,-4.060788450113520298e+01,-1.032349677694069889e+01,-5.355644996413749368e+02
4.127599999999996783e+01,-4.060503150303040343e+01,-1.031945715566089916e+01,-5.355491682962490358e+02
4.188299999999996714e+01,-4.060124938887329904e+01,-1.031447379336750103e+01,-5.355345270266599300e+02
4.248999999999996646e+01,-4.059554462432860333e+01,-1.030803469085689983e+01,-5.355246776123050267e+02
4.309699999999996578e+01,-4.058567212180779649e+01,-1.030055947759640134e+01,-5.355200252884189922e+02
4.370399999999996510e+01,-4.057186585616140206e+01,-1.029285591498210017e+01,-5.355172939126599658e+02
4.431099999999996442e+01,-4.055685088671249616e+01,-1.028499420170440004e+01,-5.355150631983560743e+02
4.491799999999996373e+01,-4.054335227278429699e+01,-1.027704453645350036e+01,-5.355119128588339663e+02
4.552499999999996305e+01,-4.053409507370000142e+01,-1.026907711791990074e+01,-5.355064226074219960e+02
4.613199999999996237e+01,-4.052900035459889949e+01,-1.026024802239440170e+01,-5.354980469397289653e+02
4.673899999999996169e+01,-4.052559094868429668e+01,-1.025039981746039963e+01,-5.354879095322929743e+02
4.734599999999996101e+01,-4.052299456737460304e+01,-1.024063243874669915e+01,-5.354770938698359259e+02
4.795299999999996032e+01,-4.052033892208800125e+01,-1.023204582188239975e+01,-5.354666834370809738e+02
4.855999999999995964e+01,-4.051675172424319982e+01,-1.022573990249630072e+01,-5.354577617187500209e+02
4.916699999999995896e+01,-4.050921473079299773e+01,-1.022504738578419925e+01,-5.354495887107160570e+02
4.977399999999995828e+01,-4.049789076733659954e+01,-1.023055663295290074e+01,-5.354418066360559578e+02
5.038099999999995759e+01,-4.048667914826160086e+01,-1.023925106364869997e+01,-5.354360723202950112e+02
5.098799999999995691e+01,-4.047947918795539834e+01,-1.024811409751740143e+01,-5.354340425889610060e+02
5.159499999999995623e+01,-4.048019020080570129e+01,-1.025412915420530169e+01,-5.354373742675779795e+02
5.220199999999995555e+01,-4.049250415562670469e+01,-1.025777714080899905e+01,-5.354443206191449462e+02
5.280899999999995487e+01,-4.051449509436839946e+01,-1.026143159404909966e+01,-5.354518935125170174e+02
5.341599999999995418e+01,-4.054163544112129358e+01,-1.026491487800780078e+01,-5.354598876820099349e+02
5.402299999999995350e+01,-4.056939761997600158e+01,-1.026804935676710073e+01,-5.354680978619400094e+02
5.462999999999995282e+01,-4.059325405502320194e+01,-1.027065739440919856e+01,-5.354763187866210501e+02
5.523699999999995214e+01,-4.061551832537700335e+01,-1.027278662262859932e+01,-5.354853023472329596e+02
5.584399999999995146e+01,-4.063913247107920057e+01,-1.027457968157819934e+01,-5.354951678991210429e+02
5.645099999999995077e+01,-4.066051160761160332e+01,-1.027600144802759985e+01,-5.355047613728510214e+02
5.705799999999995009e+01,-4.067607085045590054e+01,-1.027701679874640028e+01,-5.355129286989910042e+02
