# Time,X,Y,Z
0.000000000000000000e+00,-4.268479156494139914e+01,-5.184020996093750000e+00,-5.312481079101560226e+02
6.069999999999999840e-01,-4.267569950057979611e+01,-5.174277455596919317e+00,-5.312491581298829715e+02
1.213999999999999968e+00,-4.266829606292720456e+01,-5.167425696868900964e+00,-5.312499310180660359e+02
1.820999999999999952e+00,-4.266258125198360318e+01,-5.163465719909670071e+00,-5.312504265747070349e+02
2.427999999999999936e+00,-4.265855506774899908e+01,-5.162397524719239961e+00,-5.312506447998049453e+02
3.035000000000000142e+00,-4.265621751022339936e+01,-5.164221111297610634e+00,-5.312505856933589712e+02
3.642000000000000348e+00,-4.265681498157299956e+01,-5.172166682774490098e+00,-5.312499055547749549e+02
4.249000000000000554e+00,-4.266034748179779257e+01,-5.186234239149900560e+00,-5.312486043840509637e+02
4.856000000000000760e+00,-4.266494540764850285e+01,-5.201578475729240481e+00,-5.312471977320819860e+02
5.463000000000000966e+00,-4.266873915587569854e+01,-5.213354087817940297e+00,-5.312462011497630101e+02
6.070000000000001172e+00,-4.266985912322999752e+01,-5.216715770721440215e+00,-5.312461301879880011e+02
6.677000000000001378e+00,-4.266680679947510413e+01,-5.214095691890729967e+00,-5.312512900757499210e+02
7.284000000000001585e+00,-4.266002015508960454e+01,-5.211247359368469390e+00,-5.312639411397709637e+02
7.891000000000001791e+00,-4.265053430789649980e+01,-5.208307479347499935e+00,-5.312815315775369527e+02
8.498000000000001108e+00,-4.263938437571879803e+01,-5.205412758020670161e+00,-5.313015095865370085e+02
9.105000000000000426e+00,-4.262760547637940078e+01,-5.202699901580809083e+00,-5.313213233642579780e+02
9.711999999999999744e+00,-4.260612781946949923e+01,-5.200132032153010009e+00,-5.313488159620020497e+02
1.031899999999999906e+01,-4.257197895336520332e+01,-5.197603776202030623e+00,-5.313869109984700572e+02
1.092599999999999838e+01,-4.253534000406700244e+01,-5.195149096430299984e+00,-5.314256775222499982e+02
1.153299999999999770e+01,-4.250639209757559911e+01,-5.192801955540209846e+00,-5.314551845819299842e+02
1.213999999999999702e+01,-4.249531635989150402e+01,-5.190596316234179497e+00,-5.314655012260959666e+02
