# Time,X,Y,Z
0.000000000000000000e+00,-4.052612304687500000e+01,-1.020240402221680043e+01,-5.353888549804689774e+02
6.069999999999999840e-01,-4.052123779449460272e+01,-1.019718130035399994e+01,-5.353837217016599652e+02
1.213999999999999968e+00,-4.051707039642329988e+01,-1.019429071121219899e+01,-5.353790017358401201e+02
1.820999999999999952e+00,-4.051362085266109858e+01,-1.019373225479129985e+01,-5.353746950830079641e+02
2.427999999999999936e+00,-4.051088916320799882e+01,-1.019550593109130077e+01,-5.353708017431639519e+02
3.035000000000000142e+00,-4.050887532806400060e+01,-1.019961174011230121e+01,-5.353673217163089930e+02
3.642000000000000348e+00,-4.050770275586999958e+01,-1.020831050512500049e+01,-5.353645181882129691e+02
4.249000000000000554e+00,-4.050737144662600286e+01,-1.022160222612940039e+01,-5.353623911588759938e+02
4.856000000000000760e+00,-4.050769628737069894e+01,-1.023609566821930095e+01,-5.353605458496419942e+02
5.463000000000000966e+00,-4.050849216514249918e+01,-1.024839959648869936e+01,-5.353585874818539878e+02
6.070000000000001172e+00,-4.050957396697999968e+01,-1.025512277603150046e+01,-5.353561212768549922e+02
6.677000000000001378e+00,-4.051113417053270638e+01,-1.025204430241550035e+01,-5.353510832619049324e+02
7.284000000000001585e+00,-4.051332560478660128e+01,-1.024099513829570007e+01,-5.353429621873010547e+02
7.891000000000001791e+00,-4.051590368378520424e+01,-1.022766184939639977e+01,-5.353336923589409935e+02
8.498000000000001108e+00,-4.051862382157190012e+01,-1.021773100144180013e+01,-5.353252080827249983e+02
9.105000000000000426e+00,-4.052124143218989616e+01,-1.021688916015619952e+01,-5.353194436645510450e+02
9.711999999999999744e+00,-4.052452987894129421e+01,-1.022326710114790060e+01,-5.353185759817330336e+02
1.031899999999999906e+01,-4.052941273330589667e+01,-1.023071187487659905e+01,-5.353229151444900253e+02
1.092599999999999838e+01,-4.053587072159469784e+01,-1.023848445934419793e+01,-5.353315953080809777e+02
1.153299999999999770e+01,-4.054388457011850022e+01,-1.024584583255260029e+01,-5.353437506277609828e+02
1.213999999999999702e+01,-4.055343500518799971e+01,-1.025205697250369852e+01,-5.353585152587889979e+02
1.274699999999999633e+01,-4.059130731882739695e+01,-1.025735590140219955e+01,-5.353788059909969661e+02
1.335399999999999565e+01,-4.066742886064830032e+01,-1.026248648028269805e+01,-5.354053120603999787e+02
1.396099999999999497e+01,-4.075649344334229340e+01,-1.026746844539139936e+01,-5.354338262915309770e+02
1.456799999999999429e+01,-4.083319487960120142e+01,-1.027232153297459938e+01,-5.354601415089230159e+02
1.517499999999999361e+01,-4.087222698211670746e+01,-1.027706547927859937e+01,-5.354800505371090367e+02
1.578199999999999292e+01,-4.088157122677809951e+01,-1.028294191857459872e+01,-5.354947193737759790e+02
1.638899999999999224e+01,-4.088756853653150358e+01,-1.028936703681969966e+01,-5.355073112344970241e+02
1.699599999999999156e+01,-4.089245189465439978e+01,-1.029362239778849997e+01,-5.355166147706339643e+02
1.760299999999999088e+01,-4.089845428442399822e+01,-1.029298956525599884e+01,-5.355214186335509794e+02
1.820999999999999019e+01,-4.090780868911739532e+01,-1.028475010299680115e+01,-5.355205114746089521e+02
1.881699999999998951e+01,-4.091964843710379540e+01,-1.026931695632960029e+01,-5.355162021289829681e+02
1.942399999999998883e+01,-4.093164577737529441e+01,-1.025009804770559896e+01,-5.355115596507559985e+02
2.003099999999998815e+01,-4.094384207414360333e+01,-1.022886740659849991e+01,-5.355065130196589962e+02
2.063799999999998747e+01,-4.095627869162070311e+01,-1.020739906248210005e+01,-5.355009912154209815e+02
2.124499999999998678e+01,-4.096899699401860317e+01,-1.018746704483030108e+01,-5.354949232177730210e+02
2.185199999999998610e+01,-4.098936736253489954e+01,-1.016791412552039908e+01,-5.354885590262499591e+02
2.245899999999998542e+01,-4.101823385535200117e+01,-1.014751528454540086e+01,-5.354821931985189849e+02
2.306599999999998474e+01,-4.104584835215870697e+01,-1.012794286355249973e+01,-5.354758215515099664e+02
2.367299999999998406e+01,-4.106246273264360269e+01,-1.011086920418889967e+01,-5.354694399021550453e+02
2.427999999999998337e+01,-4.105832887649540197e+01,-1.009796664810180111e+01,-5.354630440673829526e+02
2.488699999999998269e+01,-4.103882922537189870e+01,-1.009084400216489996e+01,-5.354566112149759647e+02
2.549399999999998201e+01,-4.101666096930589589e+01,-1.008852362944080028e+01,-5.354501320952920196e+02
2.610099999999998133e+01,-4.099304811054850006e+01,-1.008879820586009934e+01,-5.354436228991249891e+02
2.670799999999998064e+01,-4.096921465135070406e+01,-1.008946040735330030e+01,-5.354370998172720419e+02
2.731499999999997996e+01,-4.094638459396360020e+01,-1.008830290985109990e+01,-5.354305790405269363e+02
2.792199999999997928e+01,-4.092450783192520447e+01,-1.008486592436719853e+01,-5.354216529370739863e+02
2.852899999999997860e+01,-4.090272732344079287e+01,-1.008062988125099935e+01,-5.354095359596160506e+02
2.913599999999997792e+01,-4.088105666776210256e+01,-1.007629778543599919e+01,-5.353966774257299903e+02
2.974299999999997723e+01,-4.085950946414079965e+01,-1.007257264185590095e+01,-5.353855266529940309e+02
3.034999999999997655e+01,-4.083809931182860709e+01,-1.007015745544430096e+01,-5.353785329589840103e+02
3.095699999999997587e+01,-4.082769327215199695e+01,-1.007260661192030149e+01,-5.353813638916350328e+02
3.156399999999997519e+01,-4.083267901410820144e+01,-1.008164069580230127e+01,-5.353941635587419796e+02
3.217099999999997806e+01,-4.084335104845509790e+01,-1.009521201022310066e+01,-5.354110961176789942e+02
3.277799999999997738e+01,-4.085000388595089760e+01,-1.011127285831569900e+01,-5.354263257258160138e+02
3.338499999999997669e+01,-4.084293203735349920e+01,-1.012777554321290019e+01,-5.354340165405269545e+02
3.399199999999997601e+01,-4.080802940032220505e+01,-1.014810789314269890e+01,-5.354358312728289775e+02
3.459899999999997533e+01,-4.074881834878589615e+01,-1.017393307557290072e+01,-5.354374227005230296e+02
3.520599999999997465e+01,-4.068203610790689595e+01,-1.020061640249620005e+01,-5.354389400811569431e+02
3.581299999999997397e+01,-4.062441990284779791e+01,-1.022352318590539966e+01,-5.354405326722820746e+02
3.641999999999997328e+01,-4.059270695877079760e+01,-1.023801873779300031e+01,-5.354423497314450060e+02
3.702699999999997260e+01,-4.058025598225169972e+01,-1.024501762952909978e+01,-5.354446907711500216e+02
3.763399999999997192e+01,-4.056936585128539718e+01,-1.024890085291969832e+01,-5.354474772803899896e+02
3.824099999999997124e+01,-4.056018404816310152e+01,-1.025023335061140095e+01,-5.354502914814470387e+02
3.884799999999997056e+01,-4.055285805517559794e+01,-1.024958006525050003e+01,-5.354527155966039800e+02
3.945499999999996987e+01,-4.054753535461429692e+01,-1.024750593948359878e+01,-5.354543318481449887e+02
4.006199999999996919e+01,-4.054428916941599681e+01,-1.024523977903690053e+01,-5.354507242580970114e+02
4.066899999999996851e+01,-4.054226420398110520e+01,-1.024311894103990106e+01,-5.354401809659559603e+02
4.127599999999996783e+01,-4.054021516279509996e+01,-1.024037119524449935e+01,-5.354263403702060486e+02
4.188299999999996714e+01,-4.053689675034350159e+01,-1.023622431140230127e+01,-5.354128408693310348e+02
4.248999999999996646e+01,-4.053106367111210062e+01,-1.022990605926509922e+01,-5.354033208618160415e+02
4.309699999999996578e+01,-4.052128097816370200e+01,-1.022224439422769926e+01,-5.353983730823240421e+02
4.370399999999996510e+01,-4.050837973094800049e+01,-1.021458220603880029e+01,-5.353952616141560839e+02
4.431099999999996442e+01,-4.049451364353050309e+01,-1.020691966598140077e+01,-5.353926318787509899e+02
4.491799999999996373e+01,-4.048183642997660314e+01,-1.019925694533849914e+01,-5.353891292975489478e+02
4.552499999999996305e+01,-4.047250180435180056e+01,-1.019159421539309918e+01,-5.353833992919920775e+02
4.613199999999996237e+01,-4.046595250987270020e+01,-1.018393033926219893e+01,-5.353740458202380523e+02
4.673899999999996169e+01,-4.045999277989910325e+01,-1.017626505876179976e+01,-5.353617829765639726e+02
4.734599999999996101e+01,-4.045431856371179435e+01,-1.016859986322330123e+01,-5.353484213865900756e+02
4.795299999999996032e+01,-4.044862581059120288e+01,-1.016093624197780088e+01,-5.353357716759339837e+02
4.855999999999995964e+01,-4.044261046981809926e+01,-1.015327568435669825e+01,-5.353256444702150247e+02
4.916699999999995896e+01,-4.043395621462450151e+01,-1.015108733237410021e+01,-5.353173816189420222e+02
4.977399999999995828e+01,-4.042264404757980145e+01,-1.015712867507900086e+01,-5.353100590546779358e+02
5.038099999999995759e+01,-4.041181591197110379e+01,-1.016733372235499999e+01,-5.353050885276239796e+02
5.098799999999995691e+01,-4.040461375108529296e+01,-1.017763648408540078e+01,-5.353038817879769340e+02
5.159499999999995623e+01,-4.040417950820920368e+01,-1.018397097015379948e+01,-5.353078505859369898e+02
5.220199999999995555e+01,-4.041384160653559832e+01,-1.018708398454699982e+01,-5.353149444942870332e+02
5.280899999999995487e+01,-4.043222040198040190e+01,-1.019023088392050091e+01,-5.353221524993450657e+02
5.341599999999995418e+01,-4.045539573691560520e+01,-1.019310850716130190e+01,-5.353294454716140081e+02
5.402299999999995350e+01,-4.047944745371309949e+01,-1.019541369315630064e+01,-5.353367942816000777e+02
5.462999999999995282e+01,-4.050045539474489686e+01,-1.019684328079219959e+01,-5.353441697998049449e+02
5.523699999999995214e+01,-4.052053230274350426e+01,-1.019770302400719864e+01,-5.353520476224849745e+02
5.584399999999995146e+01,-4.054227584751779290e+01,-1.019849926136400065e+01,-5.353604367811669817e+02
5.645099999999995077e+01,-4.056249326205370664e+01,-1.019922970868690015e+01,-5.353686082992610409e+02
5.705799999999995009e+01,-4.057799177933729595e+01,-1.019989208179980089e+01,-5.353758332001769986e+02
5.766499999999994941e+01,-4.058557863235470364e+01,-1.020048409652710042e+01,-5.353813825073240196e+02
5.827199999999994873e+01,-4.058525382110600077e+01,-1.020100575286869926e+01,-5.353852562207030132e+02
5.887899999999994805e+01,-4.057914585693360010e+01,-1.020145857360840047e+01,-5.353879403247070741e+02
5.948599999999994736e+01,-4.056725473983770058e+01,-1.020184255874630175e+01,-5.353894348193359747e+02
6.009299999999994668e+01,-4.054958046981810327e+01,-1.020215770828250079e+01,-5.353897397045900561e+02
