# Time,X,Y,Z
0.000000000000000000e+00,-3.578653335571289773e+01,-1.306010055541990056e+01,-5.316425781250000000e+02
6.069999999999999840e-01,-3.579011309310909894e+01,-1.306233328857419984e+01,-5.316474289965819935e+02
1.213999999999999968e+00,-3.579495078170779720e+01,-1.306965916137700034e+01,-5.316513211865229778e+02
1.820999999999999952e+00,-3.580104642150880068e+01,-1.308207817382809957e+01,-5.316542546948239760e+02
2.427999999999999936e+00,-3.580840001251220173e+01,-1.309959032592769823e+01,-5.316562295214839651e+02
3.035000000000000142e+00,-3.581701155471800035e+01,-1.312219561767579989e+01,-5.316572456665039681e+02
3.642000000000000348e+00,-3.582940514332030091e+01,-1.315416864364479999e+01,-5.316574353322630486e+02
4.249000000000000554e+00,-3.584558077831900391e+01,-1.319550940383480153e+01,-5.316567985187620025e+02
4.856000000000000760e+00,-3.586175231692310206e+01,-1.323980600638700089e+01,-5.316551369224309838e+02
5.463000000000000966e+00,-3.587413361634150277e+01,-1.328064655944250028e+01,-5.316522522396979866e+02
6.070000000000001172e+00,-3.587893853378299980e+01,-1.331161917114259907e+01,-5.316479461669920283e+02
6.677000000000001378e+00,-3.587311211763979912e+01,-1.333444299484719942e+01,-5.316382818087000715e+02
7.284000000000001585e+00,-3.585883480765860298e+01,-1.335457072304109971e+01,-5.316220379034280086e+02
7.891000000000001791e+00,-3.584017354808000277e+01,-1.337119077255219857e+01,-5.316030895989309784e+02
8.498000000000001108e+00,-3.582119528314429857e+01,-1.338349156020849939e+01,-5.315853120429700311e+02
9.105000000000000426e+00,-3.580596695709229493e+01,-1.339066150283809975e+01,-5.315725803833009877e+02
9.711999999999999744e+00,-3.579422864287069928e+01,-1.339431047190799973e+01,-5.315656824569330183e+02
1.031899999999999906e+01,-3.578365948393250306e+01,-1.339662165650000070e+01,-5.315625440081979605e+02
1.092599999999999838e+01,-3.577523503027700258e+01,-1.339764344986449984e+01,-5.315627470458409789e+02
1.153299999999999770e+01,-3.576993083190379963e+01,-1.339742424525209863e+01,-5.315658735786049647e+02
1.213999999999999702e+01,-3.576872243881229707e+01,-1.339601243591310009e+01,-5.315715056152339457e+02
1.274699999999999633e+01,-3.578807189848879489e+01,-1.339347478813260039e+01,-5.315861541489330193e+02
1.335399999999999565e+01,-3.583333616077870687e+01,-1.338974803078259868e+01,-5.316110491958560260e+02
1.396099999999999497e+01,-3.588883312921970514e+01,-1.338468550099410059e+01,-5.316378512991719845e+02
1.456799999999999429e+01,-3.593888070734949736e+01,-1.337814053589819885e+01,-5.316582210020490038e+02
1.517499999999999361e+01,-3.596779679870610380e+01,-1.336996647262569837e+01,-5.316638188476559890e+02
1.578199999999999292e+01,-3.597817794037760564e+01,-1.335487030323469959e+01,-5.316582994445150234e+02
1.638899999999999224e+01,-3.598474316552429997e+01,-1.333138422313050064e+01,-5.316514321767519959e+02
1.699599999999999156e+01,-3.598999412179139767e+01,-1.330509937446569957e+01,-5.316440497509399847e+02
1.760299999999999088e+01,-3.599643245682420201e+01,-1.328160689939250005e+01,-5.316369848736540007e+02
1.820999999999999019e+01,-3.600655981826779595e+01,-1.326649794006350014e+01,-5.316310702514649620e+02
1.881699999999998951e+01,-3.602267545809070270e+01,-1.325913818913419995e+01,-5.316263235761049373e+02
1.942399999999998883e+01,-3.604299223373210026e+01,-1.325496794830429970e+01,-5.316219160402299622e+02
2.003099999999998815e+01,-3.606388220104339837e+01,-1.325369027329250038e+01,-5.316174106017999748e+02
2.063799999999998747e+01,-3.608171741587620573e+01,-1.325500821981730049e+01,-5.316123702187769595e+02
2.124499999999998678e+01,-3.609286993408199606e+01,-1.325862484359740101e+01,-5.316063578491209682e+02
2.185199999999998610e+01,-3.609485568991760118e+01,-1.326556257969419939e+01,-5.315996133293380126e+02
2.245899999999998542e+01,-3.608870237665299641e+01,-1.327551251815599898e+01,-5.315927070298509989e+02
2.306599999999998474e+01,-3.607604968865970108e+01,-1.328618069718140049e+01,-5.315856977094920239e+02
