# Time,X,Y,Z
0.000000000000000000e+00,-4.456871414184570312e+01,-1.236310577392580079e+01,-5.337001342773439774e+02
6.069999999999999840e-01,-4.456999135772700527e+01,-1.236559886672969810e+01,-5.337015493676759661e+02
1.213999999999999968e+00,-4.457139881256100011e+01,-1.236957440826419763e+01,-5.337023871801760606e+02
1.820999999999999952e+00,-4.457293650634770188e+01,-1.237503239852910042e+01,-5.337026477148440335e+02
2.427999999999999936e+00,-4.457460443908689740e+01,-1.238197283752439937e+01,-5.337023309716799986e+02
3.035000000000000142e+00,-4.457640261077879984e+01,-1.239039572525019928e+01,-5.337014369506839557e+02
3.642000000000000348e+00,-4.457841703459839522e+01,-1.240076435476320071e+01,-5.336998741365900969e+02
4.249000000000000554e+00,-4.458064771054579722e+01,-1.241307872606340013e+01,-5.336976425293989905e+02
4.856000000000000760e+00,-4.458296561885829590e+01,-1.242664389956569870e+01,-5.336948794020089508e+02
5.463000000000000966e+00,-4.458524173977320970e+01,-1.244076493568510067e+01,-5.336917220273169278e+02
6.070000000000001172e+00,-4.458734705352779315e+01,-1.245474689483639885e+01,-5.336883076782230546e+02
6.677000000000001378e+00,-4.458109730668960680e+01,-1.246950431301719853e+01,-5.336807465040200213e+02
7.284000000000001585e+00,-4.456450363997599595e+01,-1.248573266352710043e+01,-5.336678823931739544e+02
7.891000000000001791e+00,-4.454673012484909833e+01,-1.250240841273469883e+01,-5.336539532273400255e+02
8.498000000000001108e+00,-4.453694083277139981e+01,-1.251850802700850096e+01,-5.336431968881720422e+02
9.105000000000000426e+00,-4.454429983520509495e+01,-1.253300797271730183e+01,-5.336398512573240396e+02
9.711999999999999744e+00,-4.456486820350570355e+01,-1.253959934243999896e+01,-5.336455667535490193e+02
1.031899999999999906e+01,-4.458800166476810745e+01,-1.253627610970400141e+01,-5.336570369824910358e+02
1.092599999999999838e+01,-4.461280627406410559e+01,-1.252846906230010049e+01,-5.336710646061430907e+02
1.153299999999999770e+01,-4.463838808646529799e+01,-1.252160898801919942e+01,-5.336844522864969349e+02
1.213999999999999702e+01,-4.466385315704350489e+01,-1.252112667465210016e+01,-5.336940026855470478e+02
1.274699999999999633e+01,-4.469209514757579882e+01,-1.253374410106669856e+01,-5.336998240699859934e+02
1.335399999999999565e+01,-4.472361604280529690e+01,-1.255690118060459781e+01,-5.337046371781500511e+02
1.396099999999999497e+01,-4.475393438225239606e+01,-1.258210560276710055e+01,-5.337091633794940435e+02
1.456799999999999429e+01,-4.477856870543720191e+01,-1.260086505705549875e+01,-5.337141240434759766e+02
1.517499999999999361e+01,-4.479303755187990532e+01,-1.260468723297119809e+01,-5.337202405395510141e+02
1.578199999999999292e+01,-4.480029727511239912e+01,-1.259575072791680128e+01,-5.337296773347840144e+02
1.638899999999999224e+01,-4.480656029477839297e+01,-1.258261360975480159e+01,-5.337425475399550123e+02
1.699599999999999156e+01,-4.481222924956589537e+01,-1.256635277367620063e+01,-5.337564954900869907e+02
1.760299999999999088e+01,-4.481770677816260218e+01,-1.254804511487230023e+01,-5.337691655202039556e+02
1.820999999999999019e+01,-4.482339551925660004e+01,-1.252876752853389952e+01,-5.337782019653320731e+02
1.881699999999998951e+01,-4.482931839201800273e+01,-1.250593120489140020e+01,-5.337825204569979860e+02
1.942399999999998883e+01,-4.483522509642510556e+01,-1.247907268158630067e+01,-5.337826726075350052e+02
2.003099999999998815e+01,-4.484110844237820714e+01,-1.245245687492740139e+01,-5.337787567231760022e+02
