# Time,X,Y,Z
0.000000000000000000e+00,-2.630541200000000046e+01,-2.986386099999999999e+01,-6.037546999999999571e+02
9.140000000000000346e-01,-2.626936500000000407e+01,-2.983805800000000019e+01,-6.037691700000000310e+02
1.828000000000000069e+00,-2.624046699999999888e+01,-2.981610900000000086e+01,-6.037812500000000000e+02
2.741999999999999993e+00,-2.621871799999999908e+01,-2.979800999999999789e+01,-6.037909999999999400e+02
3.656000000000000139e+00,-2.620411899999999861e+01,-2.978376400000000146e+01,-6.037984000000000151e+02
4.570000000000000284e+00,-2.619666899999999998e+01,-2.977336899999999886e+01,-6.038034000000000106e+02
5.483999999999999986e+00,-2.620148800000000122e+01,-2.976904299999999992e+01,-6.038042000000000371e+02
6.397999999999999687e+00,-2.621857800000000438e+01,-2.977078599999999753e+01,-6.038008999999999560e+02
7.311999999999999389e+00,-2.624025699999999972e+01,-2.977527199999999752e+01,-6.037961000000000240e+02
8.225999999999999091e+00,-2.625884399999999985e+01,-2.977917899999999918e+01,-6.037925400000000309e+02
9.139999999999998792e+00,-2.626665999999999812e+01,-2.977918000000000021e+01,-6.037929000000000315e+02
1.005399999999999849e+01,-2.624766699999999986e+01,-2.976631699999999725e+01,-6.038078000000000429e+02
1.096799999999999820e+01,-2.620332099999999897e+01,-2.974003199999999936e+01,-6.038387500000000045e+02
1.188199999999999790e+01,-2.615217399999999870e+01,-2.970960800000000290e+01,-6.038747599999999238e+02
1.279599999999999760e+01,-2.611277999999999722e+01,-2.968432600000000221e+01,-6.039048999999999978e+02
1.370999999999999730e+01,-2.610369299999999981e+01,-2.967346799999999973e+01,-6.039183299999999690e+02
1.462399999999999700e+01,-2.613415099999999924e+01,-2.970502700000000118e+01,-6.039073499999999513e+02
1.553799999999999670e+01,-2.619027300000000125e+01,-2.978108400000000344e+01,-6.038791999999999689e+02
1.645199999999999818e+01,-2.625594099999999642e+01,-2.987204199999999688e+01,-6.038447999999999638e+02
1.736599999999999966e+01,-2.631502700000000061e+01,-2.994830100000000073e+01,-6.038151000000000295e+02
1.828000000000000114e+01,-2.635141400000000189e+01,-2.998026799999999881e+01,-6.038012999999999693e+02
1.919400000000000261e+01,-2.637088400000000377e+01,-2.997701800000000105e+01,-6.038034700000000612e+02
2.010800000000000409e+01,-2.638839300000000065e+01,-2.996943499999999716e+01,-6.038115000000000236e+02
2.102200000000000557e+01,-2.640156599999999898e+01,-2.996061699999999917e+01,-6.038210000000000264e+02
2.193600000000000705e+01,-2.640802800000000161e+01,-2.995366900000000143e+01,-6.038273000000000366e+02
2.285000000000000853e+01,-2.640540499999999824e+01,-2.995168699999999973e+01,-6.038258700000000090e+02
2.376400000000001000e+01,-2.639646500000000273e+01,-2.995352700000000112e+01,-6.038153700000000299e+02
2.467800000000001148e+01,-2.638541999999999987e+01,-2.995574999999999832e+01,-6.038003499999999804e+02
2.559200000000001296e+01,-2.637206300000000070e+01,-2.995799799999999991e+01,-6.037846700000000055e+02
2.650600000000001444e+01,-2.635618799999999951e+01,-2.995992700000000042e+01,-6.037723399999999856e+02
2.742000000000001592e+01,-2.633759099999999620e+01,-2.996118499999999685e+01,-6.037673300000000154e+02
2.833400000000001739e+01,-2.631409299999999973e+01,-2.996311199999999886e+01,-6.037673300000000154e+02
2.924800000000001887e+01,-2.628609300000000104e+01,-2.996569999999999823e+01,-6.037673300000000154e+02
3.016200000000002035e+01,-2.625726900000000086e+01,-2.996659699999999660e+01,-6.037673999999999523e+02
3.107600000000002183e+01,-2.623129300000000086e+01,-2.996344199999999702e+01,-6.037674599999999145e+02
3.199000000000002331e+01,-2.621183599999999814e+01,-2.995387999999999806e+01,-6.037674599999999145e+02
3.290400000000002478e+01,-2.620086000000000226e+01,-2.993893200000000121e+01,-6.037673999999999523e+02
3.381800000000002626e+01,-2.619570399999999921e+01,-2.992184299999999908e+01,-6.037673300000000154e+02
3.473200000000002774e+01,-2.619312299999999993e+01,-2.990358200000000011e+01,-6.037672000000000025e+02
3.564600000000002922e+01,-2.618986299999999900e+01,-2.988512199999999552e+01,-6.037671000000000276e+02
3.656000000000003070e+01,-2.618267600000000073e+01,-2.986743200000000087e+01,-6.037671000000000276e+02
3.747400000000003217e+01,-2.616793799999999948e+01,-2.984990100000000268e+01,-6.037777999999999565e+02
3.838800000000003365e+01,-2.614749500000000282e+01,-2.983196400000000281e+01,-6.038031599999999344e+02
3.930200000000003513e+01,-2.612630300000000005e+01,-2.981466899999999853e+01,-6.038332500000000209e+02
4.021600000000003661e+01,-2.610931799999999825e+01,-2.979905900000000329e+01,-6.038580000000000609e+02
4.113000000000003809e+01,-2.610149799999999942e+01,-2.978617999999999810e+01,-6.038673000000000002e+02
