# Time,X,Y,Z
0.000000000000000000e+00,-2.694364399999999904e+01,-3.447410200000000202e+01,-6.031092499999999745e+02
9.140000000000000346e-01,-2.689252000000000109e+01,-3.447579199999999844e+01,-6.031123700000000554e+02
1.828000000000000069e+00,-2.685197999999999752e+01,-3.447756599999999594e+01,-6.031137999999999693e+02
2.741999999999999993e+00,-2.682202100000000300e+01,-3.447942400000000163e+01,-6.031133399999999938e+02
3.656000000000000139e+00,-2.680264500000000183e+01,-3.448136500000000382e+01,-6.031111499999999523e+02
4.570000000000000284e+00,-2.679384799999999700e+01,-3.448338999999999999e+01,-6.031072000000000344e+02
5.483999999999999986e+00,-2.680396700000000010e+01,-3.448557699999999926e+01,-6.030995000000000346e+02
6.397999999999999687e+00,-2.683299600000000140e+01,-3.448792000000000257e+01,-6.030882000000000289e+02
7.311999999999999389e+00,-2.686844299999999919e+01,-3.449031000000000091e+01,-6.030760000000000218e+02
8.225999999999999091e+00,-2.689780800000000127e+01,-3.449262999999999835e+01,-6.030658599999999296e+02
9.139999999999998792e+00,-2.690859600000000285e+01,-3.449477000000000260e+01,-6.030605500000000347e+02
1.005399999999999849e+01,-2.688330800000000309e+01,-3.449627000000000265e+01,-6.030639599999999518e+02
1.096799999999999820e+01,-2.682704699999999676e+01,-3.449635300000000626e+01,-6.030748999999999569e+02
1.188199999999999790e+01,-2.676121699999999848e+01,-3.449443000000000126e+01,-6.030884999999999536e+02
1.279599999999999760e+01,-2.670722400000000007e+01,-3.448991399999999885e+01,-6.031000999999999976e+02
1.370999999999999730e+01,-2.668647600000000253e+01,-3.448221199999999698e+01,-6.031049000000000433e+02
1.462399999999999700e+01,-2.670942899999999653e+01,-3.447267000000000081e+01,-6.031026000000000522e+02
1.553799999999999670e+01,-2.676009199999999666e+01,-3.446306599999999776e+01,-6.030973000000000184e+02
1.645199999999999818e+01,-2.682019000000000375e+01,-3.445342000000000127e+01,-6.030910599999999704e+02
1.736599999999999966e+01,-2.687145200000000145e+01,-3.444377500000000225e+01,-6.030860000000000127e+02
1.828000000000000114e+01,-2.689560099999999920e+01,-3.443415999999999855e+01,-6.030841699999999719e+02
1.919400000000000261e+01,-2.689056199999999919e+01,-3.442457000000000278e+01,-6.030869999999999891e+02
2.010800000000000409e+01,-2.687241699999999867e+01,-3.441499000000000308e+01,-6.030926500000000487e+02
2.102200000000000557e+01,-2.685013400000000416e+01,-3.440543699999999916e+01,-6.030989400000000842e+02
2.193600000000000705e+01,-2.683268400000000398e+01,-3.439594000000000307e+01,-6.031032999999999902e+02
2.285000000000000853e+01,-2.682903300000000257e+01,-3.438651300000000077e+01,-6.031033999999999651e+02
2.376400000000001000e+01,-2.684846299999999886e+01,-3.438328599999999824e+01,-6.030991999999999962e+02
2.467800000000001148e+01,-2.688541199999999876e+01,-3.439007600000000053e+01,-6.030929599999999482e+02
2.559200000000001296e+01,-2.692657299999999765e+01,-3.440344199999999830e+01,-6.030860999999999876e+02
2.650600000000001444e+01,-2.695864099999999652e+01,-3.441993300000000033e+01,-6.030800000000000409e+02
2.742000000000001592e+01,-2.696831500000000403e+01,-3.443610800000000438e+01,-6.030760000000000218e+02
2.833400000000001739e+01,-2.694792400000000043e+01,-3.445599999999999596e+01,-6.030736699999999928e+02
2.924800000000001887e+01,-2.690767299999999906e+01,-3.448214000000000112e+01,-6.030715000000000146e+02
3.016200000000002035e+01,-2.686105999999999838e+01,-3.450880999999999688e+01,-6.030693999999999733e+02
3.107600000000002183e+01,-2.682158499999999890e+01,-3.453028499999999923e+01,-6.030671399999999949e+02
3.199000000000002331e+01,-2.680274799999999757e+01,-3.454084999999999894e+01,-6.030646400000000540e+02
3.290400000000002478e+01,-2.679936599999999913e+01,-3.454135999999999740e+01,-6.030617700000000241e+02
3.381800000000002626e+01,-2.679741100000000031e+01,-3.453792999999999580e+01,-6.030586499999999432e+02
3.473200000000002774e+01,-2.679711999999999961e+01,-3.453275700000000370e+01,-6.030555400000000645e+02
3.564600000000002922e+01,-2.679872899999999802e+01,-3.452802700000000158e+01,-6.030525000000000091e+02
3.656000000000003070e+01,-2.680247899999999817e+01,-3.452594000000000563e+01,-6.030497000000000298e+02
3.747400000000003217e+01,-2.680780599999999936e+01,-3.452570999999999657e+01,-6.030472999999999502e+02
3.838800000000003365e+01,-2.681423400000000257e+01,-3.452546999999999855e+01,-6.030454999999999472e+02
3.930200000000003513e+01,-2.682212299999999772e+01,-3.452577999999999747e+01,-6.030443000000000211e+02
4.021600000000003661e+01,-2.683183499999999810e+01,-3.452719000000000449e+01,-6.030439499999999953e+02
4.113000000000003809e+01,-2.684372999999999720e+01,-3.453026599999999746e+01,-6.030444999999999709e+02
4.204400000000003956e+01,-2.686605000000000132e+01,-3.453623599999999527e+01,-6.030461999999999989e+02
4.295800000000004104e+01,-2.690108900000000247e+01,-3.454490700000000203e+01,-6.030489000000000033e+02
4.387200000000004252e+01,-2.694029000000000096e+01,-3.455469999999999686e+01,-6.030520599999999831e+02
4.478600000000004400e+01,-2.697509799999999913e+01,-3.456402599999999836e+01,-6.030551000000000386e+02
