# Time,X,Y,Z
0.000000000000000000e+00,-3.088594799999999907e+01,-2.954474600000000351e+01,-6.066708399999999983e+02
9.140000000000000346e-01,-3.086884000000000228e+01,-2.955132299999999645e+01,-6.066429400000000669e+02
1.828000000000000069e+00,-3.085435700000000026e+01,-2.955653200000000069e+01,-6.066214999999999691e+02
2.741999999999999993e+00,-3.084250300000000422e+01,-2.956037299999999846e+01,-6.066064999999999827e+02
3.656000000000000139e+00,-3.083327500000000043e+01,-2.956284500000000293e+01,-6.065979599999999436e+02
4.570000000000000284e+00,-3.082667400000000058e+01,-2.956394999999999840e+01,-6.065959000000000287e+02
5.483999999999999986e+00,-3.082492000000000232e+01,-2.956388300000000058e+01,-6.066032999999999902e+02
6.397999999999999687e+00,-3.082801599999999809e+01,-2.956264699999999834e+01,-6.066200599999999667e+02
7.311999999999999389e+00,-3.083262600000000120e+01,-2.955994400000000155e+01,-6.066417999999999893e+02
8.225999999999999091e+00,-3.083542299999999869e+01,-2.955547500000000127e+01,-6.066640599999999495e+02
9.139999999999998792e+00,-3.083306900000000184e+01,-2.954894000000000176e+01,-6.066822499999999536e+02
1.005399999999999849e+01,-3.081260699999999986e+01,-2.953448699999999860e+01,-6.066970999999999776e+02
1.096799999999999820e+01,-3.077307700000000068e+01,-2.951049400000000134e+01,-6.067114000000000260e+02
1.188199999999999790e+01,-3.072914899999999960e+01,-2.948302299999999931e+01,-6.067242400000000089e+02
1.279599999999999760e+01,-3.069549400000000006e+01,-2.945812399999999798e+01,-6.067346999999999753e+02
1.370999999999999730e+01,-3.068677500000000080e+01,-2.944185600000000136e+01,-6.067415999999999485e+02
1.462399999999999700e+01,-3.069716999999999985e+01,-2.943286500000000316e+01,-6.067326699999999846e+02
1.553799999999999670e+01,-3.071006799999999970e+01,-2.942655600000000149e+01,-6.067043499999999767e+02
1.645199999999999818e+01,-3.072397600000000040e+01,-2.942411799999999999e+01,-6.066683000000000447e+02
1.736599999999999966e+01,-3.073739799999999889e+01,-2.942674299999999832e+01,-6.066363499999999931e+02
1.828000000000000114e+01,-3.074883499999999614e+01,-2.943562000000000012e+01,-6.066204000000000178e+02
1.919400000000000261e+01,-3.075840399999999875e+01,-2.944808400000000148e+01,-6.066174999999999500e+02
2.010800000000000409e+01,-3.076747899999999802e+01,-2.946067000000000036e+01,-6.066161499999999478e+02
2.102200000000000557e+01,-3.077645900000000267e+01,-2.947336800000000068e+01,-6.066153000000000475e+02
2.193600000000000705e+01,-3.078573599999999999e+01,-2.948615999999999815e+01,-6.066139500000000453e+02
2.285000000000000853e+01,-3.079570800000000119e+01,-2.949903300000000073e+01,-6.066109999999999900e+02
2.376400000000001000e+01,-3.081094000000000221e+01,-2.951205399999999912e+01,-6.066067000000000462e+02
2.467800000000001148e+01,-3.083267000000000024e+01,-2.952522700000000100e+01,-6.066018699999999626e+02
