# Time,X,Y,Z
0.000000000000000000e+00,-2.989742999999999995e+01,-3.313480999999999455e+01,-6.021933999999999969e+02
9.140000000000000346e-01,-2.989739600000000053e+01,-3.314565300000000292e+01,-6.021933599999999842e+02
1.828000000000000069e+00,-2.989506699999999739e+01,-3.315188599999999752e+01,-6.021944999999999482e+02
2.741999999999999993e+00,-2.989044199999999663e+01,-3.315351500000000584e+01,-6.021970999999999776e+02
3.656000000000000139e+00,-2.988352000000000075e+01,-3.315052999999999628e+01,-6.022009000000000469e+02
4.570000000000000284e+00,-2.987430399999999864e+01,-3.314294399999999996e+01,-6.022060500000000047e+02
5.483999999999999986e+00,-2.986225900000000166e+01,-3.312961200000000161e+01,-6.022127699999999777e+02
6.397999999999999687e+00,-2.984738499999999917e+01,-3.311052700000000470e+01,-6.022210999999999785e+02
7.311999999999999389e+00,-2.983048199999999994e+01,-3.308740600000000143e+01,-6.022305999999999813e+02
8.225999999999999091e+00,-2.981234999999999857e+01,-3.306196200000000118e+01,-6.022408400000000483e+02
9.139999999999998792e+00,-2.979378900000000030e+01,-3.303590399999999505e+01,-6.022513999999999896e+02
1.005399999999999849e+01,-2.976381299999999896e+01,-3.299704000000000548e+01,-6.022685999999999922e+02
1.096799999999999820e+01,-2.972007400000000032e+01,-3.294274999999999665e+01,-6.022940700000000334e+02
1.188199999999999790e+01,-2.967631300000000039e+01,-3.288910300000000575e+01,-6.023205000000000382e+02
1.279599999999999760e+01,-2.964627999999999730e+01,-3.285217700000000463e+01,-6.023406400000000076e+02
1.370999999999999730e+01,-2.964371900000000082e+01,-3.284805000000000064e+01,-6.023471700000000055e+02
1.462399999999999700e+01,-2.966296599999999728e+01,-3.286827000000000254e+01,-6.023384399999999914e+02
1.553799999999999670e+01,-2.968751699999999971e+01,-3.289242600000000039e+01,-6.023207999999999629e+02
1.645199999999999818e+01,-2.971486699999999814e+01,-3.291861699999999757e+01,-6.022988000000000284e+02
1.736599999999999966e+01,-2.974250599999999878e+01,-3.294495399999999563e+01,-6.022769999999999300e+02
1.828000000000000114e+01,-2.976792500000000175e+01,-3.296954300000000160e+01,-6.022599000000000160e+02
1.919400000000000261e+01,-2.979132800000000358e+01,-3.299261500000000069e+01,-6.022465999999999440e+02
2.010800000000000409e+01,-2.981438400000000399e+01,-3.301551400000000314e+01,-6.022337999999999738e+02
2.102200000000000557e+01,-2.983677700000000144e+01,-3.303805499999999995e+01,-6.022223500000000058e+02
2.193600000000000705e+01,-2.985819600000000307e+01,-3.306004000000000076e+01,-6.022130000000000791e+02
2.285000000000000853e+01,-2.987832600000000127e+01,-3.308127199999999846e+01,-6.022065000000000055e+02
2.376400000000001000e+01,-2.987406699999999660e+01,-3.308619999999999806e+01,-6.022093499999999722e+02
2.467800000000001148e+01,-2.983552399999999949e+01,-3.306800000000000495e+01,-6.022232000000000198e+02
2.559200000000001296e+01,-2.978219199999999844e+01,-3.303955500000000001e+01,-6.022416400000000749e+02
2.650600000000001444e+01,-2.973357599999999934e+01,-3.301375200000000376e+01,-6.022581000000000131e+02
2.742000000000001592e+01,-2.970917299999999983e+01,-3.300347000000000008e+01,-6.022662400000000389e+02
2.833400000000001739e+01,-2.971778499999999923e+01,-3.302168300000000301e+01,-6.022623999999999569e+02
2.924800000000001887e+01,-2.974609600000000142e+01,-3.306200799999999873e+01,-6.022509999999999764e+02
3.016200000000002035e+01,-2.978042600000000206e+01,-3.310830999999999591e+01,-6.022377999999999929e+02
3.107600000000002183e+01,-2.980709999999999837e+01,-3.314445999999999515e+01,-6.022286400000000413e+02
3.199000000000002331e+01,-2.981243699999999919e+01,-3.315432400000000257e+01,-6.022291999999999916e+02
3.290400000000002478e+01,-2.979032700000000133e+01,-3.313424299999999789e+01,-6.022391400000000203e+02
3.381800000000002626e+01,-2.975155399999999872e+01,-3.309809500000000071e+01,-6.022527000000000044e+02
3.473200000000002774e+01,-2.970778800000000075e+01,-3.305602999999999980e+01,-6.022679000000000542e+02
3.564600000000002922e+01,-2.967069600000000307e+01,-3.301820999999999628e+01,-6.022826000000000022e+02
3.656000000000003070e+01,-2.965194099999999722e+01,-3.299478500000000025e+01,-6.022947000000000344e+02
