# Time,X,Y,Z
0.000000000000000000e+00,-3.476523590087889914e+01,-3.413921356201169743e+01,-5.407705688476560226e+02
7.970000000000000417e-01,-3.476231472366330166e+01,-3.414953923751830445e+01,-5.407583610522460731e+02
1.594000000000000083e+00,-3.476096781417849968e+01,-3.415798330429080210e+01,-5.407490635693360446e+02
2.391000000000000014e+00,-3.476119517242430135e+01,-3.416454576232909801e+01,-5.407426763989260508e+02
3.188000000000000167e+00,-3.476299679840089851e+01,-3.416922661163329877e+01,-5.407391995410159780e+02
3.985000000000000320e+00,-3.476637269210819881e+01,-3.417202585220339728e+01,-5.407386329956050304e+02
4.782000000000000028e+00,-3.477272903411849825e+01,-3.417269290608020071e+01,-5.407431840115490331e+02
5.578999999999999737e+00,-3.478206582443180395e+01,-3.417122777326369487e+01,-5.407528525888469630e+02
6.375999999999999446e+00,-3.479227379218969674e+01,-3.416800632069259791e+01,-5.407643278542169583e+02
7.172999999999999154e+00,-3.480124366653370060e+01,-3.416340441530569905e+01,-5.407742989343799991e+02
7.969999999999998863e+00,-3.480686617660519744e+01,-3.415779792404170223e+01,-5.407794549560550195e+02
8.766999999999999460e+00,-3.480959757869599969e+01,-3.415178266819270192e+01,-5.407800566885420039e+02
9.564000000000000057e+00,-3.481161166728460188e+01,-3.414565122618949999e+01,-5.407784159554660164e+02
1.036100000000000065e+01,-3.481337547879339667e+01,-3.413932460067889707e+01,-5.407742984650340077e+02
1.115800000000000125e+01,-3.481535604964440012e+01,-3.413272379430770087e+01,-5.407674699254509960e+02
1.195500000000000185e+01,-3.481802041625979882e+01,-3.412576980972290386e+01,-5.407576960449219996e+02
1.275200000000000244e+01,-3.482130886212310372e+01,-3.411868809015900439e+01,-5.407427773205570247e+02
1.354900000000000304e+01,-3.482486681495019809e+01,-3.411157869020299671e+01,-5.407229821914470449e+02
1.434600000000000364e+01,-3.482871902751170268e+01,-3.410417452953039685e+01,-5.407017782787670512e+02
1.514300000000000423e+01,-3.483289025257800375e+01,-3.409620852781630163e+01,-5.406826332036939675e+02
1.594000000000000483e+01,-3.483740524291989971e+01,-3.408741360473629811e+01,-5.406690145874019890e+02
1.673700000000000543e+01,-3.484408742580809815e+01,-3.407779487139620045e+01,-5.406614098448450250e+02
