# Time,X,Y,Z
0.000000000000000000e+00,-5.298665618896479401e+01,-4.448799896240229401e+01,-5.684550781250000000e+02
5.849999999999999645e-01,-5.299180614730839523e+01,-4.449506757019040037e+01,-5.684578683471679597e+02
1.169999999999999929e+00,-5.299633206375120409e+01,-4.450133599426270337e+01,-5.684604671630860366e+02
1.754999999999999893e+00,-5.300023393829350482e+01,-4.450680423461910351e+01,-5.684628745727540036e+02
2.339999999999999858e+00,-5.300351177093510557e+01,-4.451147229125979266e+01,-5.684650905761719741e+02
2.924999999999999822e+00,-5.300616556167599924e+01,-4.451534016418460027e+01,-5.684671151733400620e+02
3.509999999999999787e+00,-5.300794275882159923e+01,-4.451799138405520750e+01,-5.684689386344209652e+02
4.094999999999999751e+00,-5.300884336237179895e+01,-4.451942595087170673e+01,-5.684705609594150246e+02
4.679999999999999716e+00,-5.300924619986870567e+01,-4.452026856864149806e+01,-5.684719967430779661e+02
5.264999999999999680e+00,-5.300953009885450484e+01,-4.452114394137220188e+01,-5.684732605801640375e+02
5.849999999999999645e+00,-5.301007388687129662e+01,-4.452267677307129645e+01,-5.684743670654299876e+02
6.434999999999999609e+00,-5.301088679231040146e+01,-4.452487401678920520e+01,-5.684734921508709249e+02
7.019999999999999574e+00,-5.301172333898239941e+01,-4.452725907659470295e+01,-5.684699622703400337e+02
7.604999999999999538e+00,-5.301258029755900480e+01,-4.452973133302270270e+01,-5.684655177413749243e+02
8.189999999999999503e+00,-5.301345443871149854e+01,-4.453219016660810325e+01,-5.684618988815160492e+02
8.774999999999998579e+00,-5.301434253311160205e+01,-4.453453495788570393e+01,-5.684608460083010186e+02
9.359999999999999432e+00,-5.301970048639100241e+01,-4.453584266414620174e+01,-5.684630495845519818e+02
9.945000000000000284e+00,-5.303134193349799830e+01,-4.453582643353220050e+01,-5.684676559917890017e+02
1.053000000000000114e+01,-5.304530023907890524e+01,-4.453533993285670078e+01,-5.684740894255979811e+02
1.111500000000000199e+01,-5.305760876777979718e+01,-4.453523682893300162e+01,-5.684817740815640263e+02
1.170000000000000284e+01,-5.306430088424679781e+01,-4.453637078857420306e+01,-5.684901341552729264e+02
1.228500000000000369e+01,-5.306434804346820044e+01,-4.454521423728539276e+01,-5.685012055426759616e+02
1.287000000000000455e+01,-5.306011017498100557e+01,-4.456343710292620841e+01,-5.685155061829630085e+02
1.345500000000000540e+01,-5.305270335525549541e+01,-4.458468930584160006e+01,-5.685301833365799666e+02
1.404000000000000625e+01,-5.304324366076139796e+01,-4.460262076637680195e+01,-5.685423842639729628e+02
1.462500000000000711e+01,-5.303284716796870413e+01,-4.461088140487670017e+01,-5.685492562255859639e+02
1.521000000000000796e+01,-5.301757814105729949e+01,-4.461171311388620353e+01,-5.685519557626889764e+02
1.579500000000000881e+01,-5.299619589785680063e+01,-4.461169815144510409e+01,-5.685536660183080357e+02
1.638000000000000966e+01,-5.297385909531239179e+01,-4.461099698614110309e+01,-5.685545741555209815e+02
1.696500000000001052e+01,-5.295572639036910090e+01,-4.460977008656190179e+01,-5.685548673374089503e+02
1.755000000000001137e+01,-5.294695643997189194e+01,-4.460817792129520143e+01,-5.685547327270510323e+02
1.813500000000001222e+01,-5.294983923139079707e+01,-4.460636282997409552e+01,-5.685545366127529405e+02
1.872000000000001307e+01,-5.296019284244639636e+01,-4.460429461991220279e+01,-5.685544057589289650e+02
1.930500000000001393e+01,-5.297346806591030344e+01,-4.460187496121769613e+01,-5.685541680428200380e+02
1.989000000000001478e+01,-5.298511569455389747e+01,-4.459900552399860629e+01,-5.685536513416680009e+02
2.047500000000001563e+01,-5.299058652114869972e+01,-4.459558797836299959e+01,-5.685526835327150366e+02
2.106000000000001648e+01,-5.299119099562120283e+01,-4.458697827891789700e+01,-5.685513738080850317e+02
2.164500000000001734e+01,-5.299147454566110582e+01,-4.457164036293700349e+01,-5.685499810954030409e+02
2.223000000000001819e+01,-5.299174043068460804e+01,-4.455413787452899754e+01,-5.685485578751640787e+02
2.281500000000001904e+01,-5.299229191010790174e+01,-4.453903445780260029e+01,-5.685471566278599767e+02
2.340000000000001990e+01,-5.299343224334720759e+01,-4.453089375686650442e+01,-5.685458298339840439e+02
2.398500000000002075e+01,-5.299497033573629068e+01,-4.452915056376549785e+01,-5.685445806513059779e+02
2.457000000000002160e+01,-5.299651301796859570e+01,-4.452986269905579775e+01,-5.685433775853799716e+02
2.515500000000002245e+01,-5.299806043749939732e+01,-4.453252834961310214e+01,-5.685422211383809099e+02
2.574000000000002331e+01,-5.299961274178399862e+01,-4.453664570231289588e+01,-5.685411118124840186e+02
2.632500000000002416e+01,-5.300117007827759608e+01,-4.454171294403079884e+01,-5.685400501098629320e+02
2.691000000000002501e+01,-5.300276725666810052e+01,-4.454871788131660537e+01,-5.685394112517140002e+02
2.749500000000002586e+01,-5.300441902364670455e+01,-4.455783811462369925e+01,-5.685393738086080475e+02
2.808000000000002672e+01,-5.300609543217350250e+01,-4.456735652168299566e+01,-5.685396433067840007e+02
2.866500000000002757e+01,-5.300776653520839687e+01,-4.457555598022510424e+01,-5.685399252724799908e+02
2.925000000000002842e+01,-5.300940238571169516e+01,-4.458071936798100410e+01,-5.685399252319339212e+02
2.983500000000002927e+01,-5.300939842955040149e+01,-4.458055619544470716e+01,-5.685387284263069887e+02
3.042000000000003013e+01,-5.300641669476910778e+01,-4.457582014158739980e+01,-5.685362488515889936e+02
3.100500000000003098e+01,-5.300082710759350135e+01,-4.456936033685529708e+01,-5.685334351662550034e+02
3.159000000000003183e+01,-5.299299959424960349e+01,-4.456402591169459981e+01,-5.685312360287849742e+02
3.217500000000003268e+01,-5.298330408096310862e+01,-4.456266599655150173e+01,-5.685306000976560199e+02
3.276000000000003354e+01,-5.296687810108959837e+01,-4.456452735581328994e+01,-5.685337878671589351e+02
3.334500000000003439e+01,-5.294205616854849694e+01,-4.456722923144599946e+01,-5.685409527837840642e+02
3.393000000000003524e+01,-5.291400368041199442e+01,-4.457117947026389970e+01,-5.685498829343109719e+02
3.451500000000003610e+01,-5.288788603375209618e+01,-4.457678591908149457e+01,-5.685583664055169493e+02
3.510000000000003695e+01,-5.286886862564089995e+01,-4.458445642471310322e+01,-5.685641912841799694e+02
3.568500000000003780e+01,-5.285630694658189555e+01,-4.459359909845289849e+01,-5.685678846508519655e+02
3.627000000000003865e+01,-5.284631679821800532e+01,-4.460337342825609852e+01,-5.685711156351860609e+02
3.685500000000003951e+01,-5.283920404433060014e+01,-4.461381432592889951e+01,-5.685733853976090586e+02
3.744000000000004036e+01,-5.283527454870080220e+01,-4.462495670327709973e+01,-5.685741950985500353e+02
3.802500000000004121e+01,-5.283483417510990421e+01,-4.463683547210689539e+01,-5.685730458984380675e+02
3.861000000000004206e+01,-5.283861694305920764e+01,-4.464957273554439610e+01,-5.685703552536130019e+02
3.919500000000004292e+01,-5.284581569446849869e+01,-4.466301452642439784e+01,-5.685669294821229869e+02
3.978000000000004377e+01,-5.285442452674690372e+01,-4.467678165111610156e+01,-5.685628530369509690e+02
4.036500000000004462e+01,-5.286243753730349226e+01,-4.469049491598850210e+01,-5.685582103710820547e+02
4.095000000000004547e+01,-5.286784882354740489e+01,-4.470377512741089987e+01,-5.685530859374999864e+02
4.153500000000004633e+01,-5.286738135998029975e+01,-4.471699840798700620e+01,-5.685473644827320641e+02
4.212000000000004718e+01,-5.286160192477849762e+01,-4.472982274341799780e+01,-5.685411147788860262e+02
4.270500000000004803e+01,-5.285427032086270316e+01,-4.474079173471879756e+01,-5.685346973173169545e+02
4.329000000000004889e+01,-5.284914635115400472e+01,-4.474844898290420758e+01,-5.685284725893790210e+02
4.387500000000004974e+01,-5.284998981857300038e+01,-4.475133808898929288e+01,-5.685228010864260568e+02
4.446000000000005059e+01,-5.286640914327449536e+01,-4.474610159900179696e+01,-5.685179252393479601e+02
4.504500000000005144e+01,-5.289838733612869959e+01,-4.473308149094940234e+01,-5.685139085712060023e+02
4.563000000000005230e+01,-5.293524608612989368e+01,-4.471637051381589600e+01,-5.685108432116129507e+02
4.621500000000005315e+01,-5.296630708227210249e+01,-4.470006141658550547e+01,-5.685088212901820270e+02
4.680000000000005400e+01,-5.298089201354979849e+01,-4.468824694824220956e+01,-5.685079349365229291e+02
4.738500000000005485e+01,-5.298338300136310863e+01,-4.468012918260279775e+01,-5.685092673966660186e+02
4.797000000000005571e+01,-5.298529355045720024e+01,-4.467224531679949706e+01,-5.685128982078169884e+02
4.855500000000005656e+01,-5.298664242484310449e+01,-4.466469078478939991e+01,-5.685174139363570021e+02
4.914000000000005741e+01,-5.298744838853229311e+01,-4.465756102052960586e+01,-5.685214011486689287e+02
4.972500000000005826e+01,-5.298773020553589674e+01,-4.465095145797729259e+01,-5.685234464111329089e+02
5.031000000000005912e+01,-5.298745035131660330e+01,-4.464678566871869947e+01,-5.685237985165730379e+02
5.089500000000005997e+01,-5.298677181350240062e+01,-4.464528908337050694e+01,-5.685236207991140418e+02
5.148000000000006082e+01,-5.298601412435240121e+01,-4.464400992443570004e+01,-5.685228716370900202e+02
5.206500000000006168e+01,-5.298549681612571050e+01,-4.464049641441719984e+01,-5.685215094088320029e+02
