# Time,X,Y,Z
0.000000000000000000e+00,-5.537763977050779118e+01,-4.346038436889650569e+01,-5.697529296875000000e+02
5.849999999999999645e-01,-5.538245621999379864e+01,-4.345940319737609769e+01,-5.697612606652940030e+02
1.169999999999999929e+00,-5.538723758279790133e+01,-4.345812777259300219e+01,-5.697674447254969436e+02
1.754999999999999893e+00,-5.539198385892029819e+01,-4.345655809454700602e+01,-5.697714818681080260e+02
2.339999999999999858e+00,-5.539669504836069791e+01,-4.345469416323829392e+01,-5.697733720931279322e+02
2.924999999999999822e+00,-5.540137115111939181e+01,-4.345253597866670958e+01,-5.697731154005570033e+02
3.509999999999999787e+00,-5.540604503269840109e+01,-4.344994410653570327e+01,-5.697702904318390438e+02
4.094999999999999751e+00,-5.541071669309780390e+01,-4.344691854684539578e+01,-5.697648971869740535e+02
4.679999999999999716e+00,-5.541533683406420607e+01,-4.344366845104060104e+01,-5.697575677037949617e+02
5.264999999999999680e+00,-5.541985615734439818e+01,-4.344040297056599798e+01,-5.697489340201360619e+02
5.849999999999999645e+00,-5.542422536468510685e+01,-4.343733125686649998e+01,-5.697396281738280095e+02
6.434999999999999609e+00,-5.542694897989860436e+01,-4.343392830557390027e+01,-5.697280874443039238e+02
7.019999999999999574e+00,-5.542734020074799872e+01,-4.343029591045889504e+01,-5.697138496063270168e+02
7.604999999999999538e+00,-5.542656273990620264e+01,-4.342758342017410200e+01,-5.696991974407300177e+02
8.189999999999999503e+00,-5.542578031004610040e+01,-4.342694018337229522e+01,-5.696864137283439504e+02
8.774999999999998579e+00,-5.542615662384029207e+01,-4.342951554870609954e+01,-5.696777812499999527e+02
9.359999999999999432e+00,-5.542819499975860253e+01,-4.343730790263210650e+01,-5.696741784270969902e+02
9.945000000000000284e+00,-5.543120249569069813e+01,-4.345000577710900558e+01,-5.696737614108460548e+02
1.053000000000000114e+01,-5.543454843343970140e+01,-4.346529373904250093e+01,-5.696747295767979722e+02
1.111500000000000199e+01,-5.543760213480850041e+01,-4.348085635533810489e+01,-5.696752823005059554e+02
1.170000000000000284e+01,-5.543973292160029587e+01,-4.349437819290159979e+01,-5.696736189575200342e+02
1.228500000000000369e+01,-5.543995098712989744e+01,-4.350594278849879259e+01,-5.696685269077639759e+02
1.287000000000000455e+01,-5.543798011328370023e+01,-4.351718574355470537e+01,-5.696613656651990141e+02
1.345500000000000540e+01,-5.543426000472270232e+01,-4.352811972196379742e+01,-5.696541928364270007e+02
1.404000000000000625e+01,-5.542923036610770282e+01,-4.353875738762040015e+01,-5.696490660280519478e+02
1.462500000000000711e+01,-5.542333090209960034e+01,-4.354911140441889472e+01,-5.696480428466800277e+02
1.521000000000000796e+01,-5.541373226061430302e+01,-4.355502645090320613e+01,-5.696501241055099172e+02
1.579500000000000881e+01,-5.539954678657610287e+01,-4.355495474435159764e+01,-5.696527906770539857e+02
1.638000000000000966e+01,-5.538412673015860577e+01,-4.355282025676070390e+01,-5.696558202568769502e+02
1.696500000000001052e+01,-5.537082434153539623e+01,-4.355254696012679716e+01,-5.696589905405480749e+02
1.755000000000001137e+01,-5.536299187088010143e+01,-4.355805882644650495e+01,-5.696620792236329862e+02
1.813500000000001222e+01,-5.536001577858360179e+01,-4.357537739535379728e+01,-5.696651278639360498e+02
1.872000000000001307e+01,-5.535885129850269948e+01,-4.360339330040390138e+01,-5.696683551128239742e+02
1.930500000000001393e+01,-5.535920384101059710e+01,-4.363533415447509611e+01,-5.696718043062099923e+02
1.989000000000001478e+01,-5.536077881648009935e+01,-4.366442757044570300e+01,-5.696755187800030171e+02
2.047500000000001563e+01,-5.536328163528439461e+01,-4.368390116119380195e+01,-5.696795418701170775e+02
2.106000000000001648e+01,-5.536756457370659490e+01,-4.369550835613840434e+01,-5.696949662611480107e+02
2.164500000000001734e+01,-5.537357726659199386e+01,-4.370529624002320190e+01,-5.697264198333580225e+02
2.223000000000001819e+01,-5.537967116215649810e+01,-4.371293290871410164e+01,-5.697642487161569989e+02
2.281500000000001904e+01,-5.538419770861610658e+01,-4.371808645807709581e+01,-5.697987990389519837e+02
2.340000000000001990e+01,-5.538550835418700302e+01,-4.372042498397829746e+01,-5.698204169311519536e+02
2.398500000000002075e+01,-5.538396833666410402e+01,-4.372076783356110496e+01,-5.698314219489100196e+02
2.457000000000002160e+01,-5.538143299648079676e+01,-4.372006097541679281e+01,-5.698400463299490184e+02
2.515500000000002245e+01,-5.537848893581100640e+01,-4.371816243758310350e+01,-5.698455052260339926e+02
2.574000000000002331e+01,-5.537572275682829570e+01,-4.371493024809749528e+01,-5.698470137889330545e+02
2.632500000000002416e+01,-5.537372106170649744e+01,-4.371022243499760407e+01,-5.698437871704098825e+02
2.691000000000002501e+01,-5.537227373349829662e+01,-4.370428773778650111e+01,-5.698378633153820374e+02
2.749500000000002586e+01,-5.537086676243320227e+01,-4.369702549879819742e+01,-5.698317708476520238e+02
2.808000000000002672e+01,-5.536963091145069882e+01,-4.368776965031610615e+01,-5.698254609373200310e+02
2.866500000000002757e+01,-5.536869694349000071e+01,-4.367585412462349836e+01,-5.698188847544819282e+02
2.925000000000002842e+01,-5.536819562149050000e+01,-4.366061285400389380e+01,-5.698119934692380184e+02
2.983500000000002927e+01,-5.536837020985610280e+01,-4.364143188882900404e+01,-5.698044792987709570e+02
3.042000000000003013e+01,-5.536925273395139868e+01,-4.361923925384139977e+01,-5.697964328606240088e+02
