# Time,X,Y,Z
0.000000000000000000e+00,-5.322380065917970882e+01,-4.543656539916990056e+01,-5.687789916992189774e+02
5.849999999999999645e-01,-5.322730865417479862e+01,-4.543959474105840002e+01,-5.687849871704099769e+02
1.169999999999999929e+00,-5.323131708740229584e+01,-4.544193685073850020e+01,-5.687902288574219938e+02
1.754999999999999893e+00,-5.323582595886229285e+01,-4.544359172821049953e+01,-5.687947167602540048e+02
2.339999999999999858e+00,-5.324083526855470438e+01,-4.544455937347409957e+01,-5.687984508789060101e+02
2.924999999999999822e+00,-5.324634501647950202e+01,-4.544483978652950640e+01,-5.688014312133790327e+02
3.509999999999999787e+00,-5.325292667698879256e+01,-4.544367996987520542e+01,-5.688037521928040405e+02
4.094999999999999751e+00,-5.326058025008270391e+01,-4.544107992351119663e+01,-5.688054138171820568e+02
4.679999999999999716e+00,-5.326844852423300125e+01,-4.543816914368960624e+01,-5.688062744428140149e+02
5.264999999999999680e+00,-5.327567428791139292e+01,-4.543607712666279497e+01,-5.688061924260019850e+02
5.849999999999999645e+00,-5.328140032958979333e+01,-4.543593336868289612e+01,-5.688050261230470142e+02
6.434999999999999609e+00,-5.328179178866860610e+01,-4.543795550632960101e+01,-5.688014078685270078e+02
7.019999999999999574e+00,-5.327591580917520275e+01,-4.544128183603690019e+01,-5.687950992190930037e+02
7.604999999999999538e+00,-5.326726818652240070e+01,-4.544542284383869912e+01,-5.687876523641549511e+02
8.189999999999999503e+00,-5.325934471612310261e+01,-4.544988901576849827e+01,-5.687806194931240498e+02
8.774999999999998579e+00,-5.325564119338990565e+01,-4.545419083786009651e+01,-5.687755527954099080e+02
9.359999999999999432e+00,-5.325960983353469658e+01,-4.545881070837889837e+01,-5.687728349110160480e+02
9.945000000000000284e+00,-5.326915316066249773e+01,-4.546447520525139652e+01,-5.687717604210170066e+02
1.053000000000000114e+01,-5.327944243352610698e+01,-4.547106108400310376e+01,-5.687722494264389752e+02
1.111500000000000199e+01,-5.328564891087800248e+01,-4.547844510015979580e+01,-5.687742220283039387e+02
1.170000000000000284e+01,-5.328294385147089685e+01,-4.548650400924680071e+01,-5.687775983276370653e+02
1.228500000000000369e+01,-5.327378114427829559e+01,-4.551208028961839602e+01,-5.687859971250550188e+02
1.287000000000000455e+01,-5.326403964463199969e+01,-4.556095470447199602e+01,-5.688002729945760620e+02
1.345500000000000540e+01,-5.325402806082259843e+01,-4.561641143659829822e+01,-5.688161996973210535e+02
1.404000000000000625e+01,-5.324405510114070239e+01,-4.566173466878800724e+01,-5.688295509944130117e+02
1.462500000000000711e+01,-5.323442947387700031e+01,-4.568020858383179927e+01,-5.688361006469730228e+02
1.521000000000000796e+01,-5.322491581806210803e+01,-4.567693845214159865e+01,-5.688361229248449717e+02
1.579500000000000881e+01,-5.321530587400139467e+01,-4.566974722413350207e+01,-5.688337719261750181e+02
1.638000000000000966e+01,-5.320594900189720278e+01,-4.566099560260479961e+01,-5.688306411545349874e+02
1.696500000000001052e+01,-5.319719456195189622e+01,-4.565304429035229816e+01,-5.688283241134989794e+02
1.755000000000001137e+01,-5.318939191436770386e+01,-4.564825399017329488e+01,-5.688284143066409797e+02
1.813500000000001222e+01,-5.318629255483919849e+01,-4.564706083280210436e+01,-5.688305419190310204e+02
1.872000000000001307e+01,-5.318987219512519715e+01,-4.564726865189889793e+01,-5.688330427755749952e+02
1.930500000000001393e+01,-5.319781651952420276e+01,-4.564728970464960156e+01,-5.688355688395960215e+02
1.989000000000001478e+01,-5.320781121233469690e+01,-4.564553624824000622e+01,-5.688377720744159660e+02
2.047500000000001563e+01,-5.321754195785520380e+01,-4.564042053985600234e+01,-5.688393044433589694e+02
2.106000000000001648e+01,-5.322767886991889696e+01,-4.563141069354909973e+01,-5.688401907560929658e+02
2.164500000000001734e+01,-5.323947950955479769e+01,-4.561992129146349839e+01,-5.688408238755660022e+02
2.223000000000001819e+01,-5.325151073185509887e+01,-4.560728429292379360e+01,-5.688414078450199440e+02
2.281500000000001904e+01,-5.326233939191209998e+01,-4.559483165725460196e+01,-5.688421467076959743e+02
2.340000000000001990e+01,-5.327053234481810762e+01,-4.558389534378049746e+01,-5.688432445068359584e+02
