# Time,X,Y,Z
0.000000000000000000e+00,-5.338189697265629974e+01,-4.290705108642579546e+01,-5.686281738281250000e+02
5.849999999999999645e-01,-5.338451060775759771e+01,-4.291708413528439792e+01,-5.686222632275389515e+02
1.169999999999999929e+00,-5.338721516052250138e+01,-4.292559856353760495e+01,-5.686174970019529837e+02
1.754999999999999893e+00,-5.339001063095089705e+01,-4.293259437118529576e+01,-5.686138751513669831e+02
2.339999999999999858e+00,-5.339289701904299790e+01,-4.293807155822749877e+01,-5.686113976757810633e+02
2.924999999999999822e+00,-5.339587432479860496e+01,-4.294203012466429925e+01,-5.686100645751949969e+02
3.509999999999999787e+00,-5.339900900726870248e+01,-4.294362372482229517e+01,-5.686106345898209611e+02
4.094999999999999751e+00,-5.340230106645319808e+01,-4.294285235870160022e+01,-5.686131077196570232e+02
4.679999999999999716e+00,-5.340565081377589962e+01,-4.294098554481200125e+01,-5.686163458543890101e+02
5.264999999999999680e+00,-5.340895856066040182e+01,-4.293929280166360485e+01,-5.686192108836969510e+02
5.849999999999999645e+00,-5.341212461853029225e+01,-4.293904364776610549e+01,-5.686205646972659906e+02
6.434999999999999609e+00,-5.341302590405049955e+01,-4.294013747649430002e+01,-5.686182467593879437e+02
7.019999999999999574e+00,-5.341084743082039665e+01,-4.294170265752030247e+01,-5.686127462032859512e+02
7.604999999999999538e+00,-5.340745165566590202e+01,-4.294385217380079922e+01,-5.686068994220299828e+02
8.189999999999999503e+00,-5.340470103541250069e+01,-4.294669900829229903e+01,-5.686035428086929642e+02
8.774999999999998579e+00,-5.340445802688599741e+01,-4.295035614395139589e+01,-5.686055127563480482e+02
9.359999999999999432e+00,-5.340966387746570376e+01,-4.295731300839199918e+01,-5.686116176325150491e+02
9.945000000000000284e+00,-5.342003239952759941e+01,-4.296814933767809919e+01,-5.686184952951480227e+02
1.053000000000000114e+01,-5.343258489739210404e+01,-4.298011357744090333e+01,-5.686257263729689839e+02
1.111500000000000199e+01,-5.344434267537989314e+01,-4.299045417331199559e+01,-5.686328914947000612e+02
1.170000000000000284e+01,-5.345232703781130112e+01,-4.299641957092289601e+01,-5.686395712890620189e+02
1.228500000000000369e+01,-5.345595570041150069e+01,-4.299886052160560723e+01,-5.686458654369109809e+02
1.287000000000000455e+01,-5.345660136752479730e+01,-4.300056073573590254e+01,-5.686521125395399849e+02
1.345500000000000540e+01,-5.345421782640009667e+01,-4.300166809751079455e+01,-5.686582516063310777e+02
1.404000000000000625e+01,-5.344875886428629741e+01,-4.300233049112700456e+01,-5.686642216466639184e+02
1.462500000000000711e+01,-5.344017826843259655e+01,-4.300269580078120413e+01,-5.686699616699220314e+02
1.521000000000000796e+01,-5.342368387627919901e+01,-4.300252986823910106e+01,-5.686748598374820176e+02
1.579500000000000881e+01,-5.339865215051509750e+01,-4.300177847146279220e+01,-5.686783087738419908e+02
1.638000000000000966e+01,-5.337128981626229063e+01,-4.300085939894399445e+01,-5.686802541830629707e+02
1.696500000000001052e+01,-5.334780359864269883e+01,-4.300019043917439632e+01,-5.686806417692050672e+02
1.755000000000001137e+01,-5.333440022277829939e+01,-4.300018938064579999e+01,-5.686794172363279358e+02
1.813500000000001222e+01,-5.332851015287239704e+01,-4.300327389705510228e+01,-5.686765412948179801e+02
1.872000000000001307e+01,-5.332346774763959729e+01,-4.301001066342479362e+01,-5.686724750553939884e+02
1.930500000000001393e+01,-5.331933557396929757e+01,-4.301804097023479301e+01,-5.686679148226120333e+02
1.989000000000001478e+01,-5.331617619875080294e+01,-4.302500610796520419e+01,-5.686635569010330755e+02
2.047500000000001563e+01,-5.331405218887329767e+01,-4.302854736709589645e+01,-5.686600975952150065e+02
2.106000000000001648e+01,-5.331239195012950205e+01,-4.302726316796799466e+01,-5.686579750460280138e+02
2.164500000000001734e+01,-5.331072039488829262e+01,-4.302270095378679571e+01,-5.686566764604650643e+02
2.223000000000001819e+01,-5.330924484990340062e+01,-4.301692554932879631e+01,-5.686554717422690146e+02
2.281500000000001904e+01,-5.330817264192850047e+01,-4.301200177937069924e+01,-5.686536307951830622e+02
2.340000000000001990e+01,-5.330771109771729499e+01,-4.300999446868900122e+01,-5.686504235229490405e+02
2.398500000000002075e+01,-5.330819727666410301e+01,-4.301060259871230329e+01,-5.686453219677559900e+02
2.457000000000002160e+01,-5.330945693178389888e+01,-4.301217766777529761e+01,-5.686387989318019436e+02
2.515500000000002245e+01,-5.331093043026100275e+01,-4.301476327601379523e+01,-5.686316254588440415e+02
2.574000000000002331e+01,-5.331205813927999770e+01,-4.301840302356320223e+01,-5.686245725926420391e+02
2.632500000000002416e+01,-5.331228042602540285e+01,-4.302314051055910227e+01,-5.686184113769529631e+02
2.691000000000002501e+01,-5.331136640755179457e+01,-4.303040832981479724e+01,-5.686131316165309499e+02
2.749500000000002586e+01,-5.330974668298229346e+01,-4.304032241101229772e+01,-5.686082397028550304e+02
2.808000000000002672e+01,-5.330785384260370563e+01,-4.305095135959000885e+01,-5.686037815597709368e+02
2.866500000000002757e+01,-5.330612047670320663e+01,-4.306036378098630024e+01,-5.685998031111250839e+02
2.925000000000002842e+01,-5.330497917556759546e+01,-4.306662828063959836e+01,-5.685963502807620671e+02
2.983500000000002927e+01,-5.330482332184920580e+01,-4.306897572321310008e+01,-5.685941205008940642e+02
3.042000000000003013e+01,-5.330540297114440307e+01,-4.306894200240390091e+01,-5.685935783143710296e+02
3.100500000000003098e+01,-5.330618572315629677e+01,-4.306805326720199645e+01,-5.685944203109939963e+02
3.159000000000003183e+01,-5.330663917758810300e+01,-4.306783566659700568e+01,-5.685963430805670669e+02
3.217500000000003268e+01,-5.330623093414310176e+01,-4.306981534957889579e+01,-5.685990432128910470e+02
3.276000000000003354e+01,-5.330492609481329680e+01,-4.307352650582610210e+01,-5.686039386141860632e+02
3.334500000000003439e+01,-5.330299129552490456e+01,-4.307766154444000506e+01,-5.686114462991409937e+02
3.393000000000003524e+01,-5.330034643688220086e+01,-4.308248394354399835e+01,-5.686197615202660245e+02
3.451500000000003610e+01,-5.329691141948960365e+01,-4.308825718126210091e+01,-5.686270795300679310e+02
3.510000000000003695e+01,-5.329260614395139584e+01,-4.309524473571779168e+01,-5.686315955810549667e+02
