# Time,X,Y,Z
0.000000000000000000e+00,-5.267047119140629974e+01,-4.543656539916990056e+01,-5.686487426757810226e+02
5.849999999999999645e-01,-5.267489011840820012e+01,-4.544445257614139422e+01,-5.686534501098630017e+02
1.169999999999999929e+00,-5.267940836563110452e+01,-4.545080792877200082e+01,-5.686571505493160430e+02
1.754999999999999893e+00,-5.268402593307489212e+01,-4.545563145706179853e+01,-5.686598439941410561e+02
2.339999999999999858e+00,-5.268874282073969795e+01,-4.545892316101070207e+01,-5.686615304443359946e+02
2.924999999999999822e+00,-5.269355902862550067e+01,-4.546068304061889620e+01,-5.686622098999019954e+02
3.509999999999999787e+00,-5.269858699786450273e+01,-4.545993665682960483e+01,-5.686616450266990341e+02
4.094999999999999751e+00,-5.270382672845670413e+01,-4.545668400964299849e+01,-5.686598358247259739e+02
4.679999999999999716e+00,-5.270910955870379411e+01,-4.545238675764379366e+01,-5.686571382951949545e+02
5.264999999999999680e+00,-5.271426682690720611e+01,-4.544850655941699813e+01,-5.686539084393160692e+02
5.849999999999999645e+00,-5.271912987136840201e+01,-4.544650507354739943e+01,-5.686505022583010032e+02
6.434999999999999609e+00,-5.272055483239079621e+01,-4.544642608173660392e+01,-5.686466357256790616e+02
7.019999999999999574e+00,-5.271722122180239722e+01,-4.544715722248820100e+01,-5.686420698931509605e+02
7.604999999999999538e+00,-5.271169543519189915e+01,-4.544842593958939858e+01,-5.686372283791789641e+02
8.189999999999999503e+00,-5.270654386814820214e+01,-4.544995967682771010e+01,-5.686325348022280650e+02
8.774999999999998579e+00,-5.270433291625979422e+01,-4.545148587799070583e+01,-5.686284127807620052e+02
9.359999999999999432e+00,-5.270782514573829758e+01,-4.545412855737929192e+01,-5.686256550588269647e+02
9.945000000000000284e+00,-5.271574507540070442e+01,-4.545895979864580028e+01,-5.686247049344539164e+02
1.053000000000000114e+01,-5.272460202974320254e+01,-4.546562914960450286e+01,-5.686254618570840194e+02
1.111500000000000199e+01,-5.273090533326260498e+01,-4.547378615806999846e+01,-5.686278252761569547e+02
1.170000000000000284e+01,-5.273116431045529140e+01,-4.548308037185670116e+01,-5.686316946411129720e+02
1.228500000000000369e+01,-5.272529603910320617e+01,-4.551421913634189309e+01,-5.686409841798759999e+02
1.287000000000000455e+01,-5.271658654780360109e+01,-4.557466705299779619e+01,-5.686566877805470313e+02
1.345500000000000540e+01,-5.270659858727579916e+01,-4.564420955378069777e+01,-5.686743243828329923e+02
1.404000000000000625e+01,-5.269689490823930100e+01,-4.570263207064699884e+01,-5.686894129264400135e+02
1.462500000000000711e+01,-5.268903826141360014e+01,-4.572972003555300091e+01,-5.686974723510739977e+02
1.521000000000000796e+01,-5.268174578662770102e+01,-4.572644841748559941e+01,-5.687003270917890632e+02
1.579500000000000881e+01,-5.267397649155720529e+01,-4.571185657767029653e+01,-5.687027954399189866e+02
1.638000000000000966e+01,-5.266765592869170121e+01,-4.569282653642110148e+01,-5.687048871195960373e+02
1.696500000000001052e+01,-5.266470965052070596e+01,-4.567624031405220109e+01,-5.687066118549520297e+02
1.755000000000001137e+01,-5.266706320953370124e+01,-4.566897993087770402e+01,-5.687079793701170729e+02
1.813500000000001222e+01,-5.267425512420370382e+01,-4.567321933230219599e+01,-5.687092018957069968e+02
1.872000000000001307e+01,-5.268374962030439690e+01,-4.568287540465640006e+01,-5.687104016763249774e+02
