# Time,X,Y,Z
0.000000000000000000e+00,-5.346094131469729405e+01,-4.271863555908199572e+01,-5.687446899414060226e+02
5.849999999999999645e-01,-5.346313111312870348e+01,-4.272851892898560067e+01,-5.687388057446289622e+02
1.169999999999999929e+00,-5.346543642532349594e+01,-4.273676594879150059e+01,-5.687340258715820482e+02
1.754999999999999893e+00,-5.346785725128169986e+01,-4.274337661849980208e+01,-5.687303503222659629e+02
2.339999999999999858e+00,-5.347039359100340050e+01,-4.274835093811029907e+01,-5.687277790966800239e+02
2.924999999999999822e+00,-5.347304544448849839e+01,-4.275168890762329710e+01,-5.687263121948240041e+02
3.509999999999999787e+00,-5.347590478350990395e+01,-4.275244157034420311e+01,-5.687266747275040188e+02
4.094999999999999751e+00,-5.347897160806759587e+01,-4.275060892627299580e+01,-5.687288666947190450e+02
4.679999999999999716e+00,-5.348210796050229732e+01,-4.274761441045139776e+01,-5.687318004302619556e+02
5.264999999999999680e+00,-5.348517588315471016e+01,-4.274488145792099658e+01,-5.687343882679260787e+02
5.849999999999999645e+00,-5.348803741836550074e+01,-4.274383350372310275e+01,-5.687355425415039463e+02
6.434999999999999609e+00,-5.348774141830899964e+01,-4.274434943391810293e+01,-5.687335968280580119e+02
7.019999999999999574e+00,-5.348318744837489902e+01,-4.274546795729600035e+01,-5.687290561638429836e+02
7.604999999999999538e+00,-5.347701362072670150e+01,-4.274735224299329417e+01,-5.687240900714380132e+02
8.189999999999999503e+00,-5.347185804752800209e+01,-4.275016546014679619e+01,-5.687208680734239579e+02
8.774999999999998579e+00,-5.347035884094240288e+01,-4.275407077789309795e+01,-5.687215596923829253e+02
9.359999999999999432e+00,-5.347509402440478965e+01,-4.276145329696860387e+01,-5.687261880996099990e+02
9.945000000000000284e+00,-5.348493044587119982e+01,-4.277280242328109949e+01,-5.687326300980560063e+02
1.053000000000000114e+01,-5.349693945428679598e+01,-4.278543778372329598e+01,-5.687398356577809864e+02
1.111500000000000199e+01,-5.350819239859679044e+01,-4.279667900518829526e+01,-5.687467547488449782e+02
1.170000000000000284e+01,-5.351576062774660159e+01,-4.280384571456909981e+01,-5.687523373413089303e+02
1.228500000000000369e+01,-5.351945994829970488e+01,-4.280750289516349483e+01,-5.687568327997199731e+02
1.287000000000000455e+01,-5.352080661426529673e+01,-4.281012084412060403e+01,-5.687611585430889818e+02
1.345500000000000540e+01,-5.351942264575690444e+01,-4.281187715910969871e+01,-5.687652666231709873e+02
1.404000000000000625e+01,-5.351493006288820453e+01,-4.281294943780049778e+01,-5.687691090917189740e+02
1.462500000000000711e+01,-5.350695088577270297e+01,-4.281351527786259936e+01,-5.687726380004879729e+02
1.521000000000000796e+01,-5.349133891602860302e+01,-4.281302110766459634e+01,-5.687756675926900698e+02
1.579500000000000881e+01,-5.346778686682969806e+01,-4.281133675725389764e+01,-5.687779440990019566e+02
1.638000000000000966e+01,-5.344167512562300004e+01,-4.280927492681770019e+01,-5.687793175523770515e+02
1.696500000000001052e+01,-5.341838407985539305e+01,-4.280764831654310143e+01,-5.687796379857689999e+02
1.755000000000001137e+01,-5.340329411697389617e+01,-4.280726962661739776e+01,-5.687787554321289463e+02
1.813500000000001222e+01,-5.339447917486759820e+01,-4.281126473078839467e+01,-5.687756071242530425e+02
1.872000000000001307e+01,-5.338665649874509711e+01,-4.282005036828350342e+01,-5.687701264861840400e+02
1.930500000000001393e+01,-5.338017143703200418e+01,-4.283037553750970261e+01,-5.687636578377449723e+02
1.989000000000001478e+01,-5.337536933815410833e+01,-4.283898923687380034e+01,-5.687575454987629655e+02
2.047500000000001563e+01,-5.337259555053709903e+01,-4.284264046478270416e+01,-5.687531337890629857e+02
2.106000000000001648e+01,-5.337094147586609694e+01,-4.284038047715210240e+01,-5.687511587153639994e+02
2.164500000000001734e+01,-5.336938397286320424e+01,-4.283480677854860375e+01,-5.687506583104959645e+02
2.223000000000001819e+01,-5.336809657550929842e+01,-4.282798774035600076e+01,-5.687504299334449342e+02
2.281500000000001904e+01,-5.336725281778559804e+01,-4.282199173395770231e+01,-5.687492709431940057e+02
2.340000000000001990e+01,-5.336702623367310849e+01,-4.281888713073729491e+01,-5.687459786987300276e+02
2.398500000000002075e+01,-5.336748233136319897e+01,-4.281811417690720134e+01,-5.687403334246130271e+02
2.457000000000002160e+01,-5.336834844224960506e+01,-4.281793374834220600e+01,-5.687334063633370533e+02
2.515500000000002245e+01,-5.336929083511679295e+01,-4.281864516091950179e+01,-5.687259314007900457e+02
2.574000000000002331e+01,-5.336997577874910093e+01,-4.282054773051650187e+01,-5.687186424228580108e+02
2.632500000000002416e+01,-5.337006954193120123e+01,-4.282394077301029967e+01,-5.687122733154300249e+02
2.691000000000002501e+01,-5.336914945013329259e+01,-4.282977043631809977e+01,-5.687067228014540206e+02
2.749500000000002586e+01,-5.336743080917219828e+01,-4.283778474745160025e+01,-5.687015106759539549e+02
2.808000000000002672e+01,-5.336553685835129812e+01,-4.284648584092960277e+01,-5.686968024329299851e+02
2.866500000000002757e+01,-5.336409083697419931e+01,-4.285437585127090188e+01,-5.686927635663829506e+02
2.925000000000002842e+01,-5.336371598434450192e+01,-4.285995691299439869e+01,-5.686895595703130084e+02
2.983500000000002927e+01,-5.336413108883579071e+01,-4.286277253328709946e+01,-5.686878627108089859e+02
3.042000000000003013e+01,-5.336462290772620065e+01,-4.286407297775299696e+01,-5.686879447799949503e+02
3.100500000000003098e+01,-5.336516663367569890e+01,-4.286492051853610263e+01,-5.686893705609149947e+02
3.159000000000003183e+01,-5.336573745934450130e+01,-4.286637742778059845e+01,-5.686917048366140079e+02
3.217500000000003268e+01,-5.336631057739259631e+01,-4.286950597763060244e+01,-5.686945123901369925e+02
3.276000000000003354e+01,-5.336697913027239792e+01,-4.287392839798879862e+01,-5.686988168977760552e+02
3.334500000000003439e+01,-5.336777532236979482e+01,-4.287873578033590150e+01,-5.687050485045590449e+02
3.393000000000003524e+01,-5.336858293924490226e+01,-4.288419368918300023e+01,-5.687118816966340091e+02
3.451500000000003610e+01,-5.336928576645799893e+01,-4.289056768904120531e+01,-5.687179909601489953e+02
3.510000000000003695e+01,-5.336976758956910061e+01,-4.289812334442139274e+01,-5.687220507812500045e+02
3.568500000000003780e+01,-5.336878104737460404e+01,-4.290660151494110153e+01,-5.687221138741469986e+02
3.627000000000003865e+01,-5.336559366344650357e+01,-4.291543809604259962e+01,-5.687187171275400033e+02
3.685500000000003951e+01,-5.336086155050890056e+01,-4.292444120597420465e+01,-5.687142612893189835e+02
3.744000000000004036e+01,-5.335524082128570456e+01,-4.293341896298420579e+01,-5.687111471073729945e+02
3.802500000000004121e+01,-5.334938758850099561e+01,-4.294217948532099882e+01,-5.687117753295900684e+02
3.861000000000004206e+01,-5.334351836797670643e+01,-4.295068076092209708e+01,-5.687160364040389595e+02
3.919500000000004292e+01,-5.333744182385790111e+01,-4.295896502995390165e+01,-5.687216288420850105e+02
3.978000000000004377e+01,-5.333120229135320756e+01,-4.296696678900790545e+01,-5.687276654865579530e+02
4.036500000000004462e+01,-5.332484410567120392e+01,-4.297462053467599929e+01,-5.687332591802909292e+02
4.095000000000004547e+01,-5.331841160202029073e+01,-4.298186076354979690e+01,-5.687375227661129884e+02
4.153500000000004633e+01,-5.331135928685890235e+01,-4.298682921441059790e+01,-5.687407196679320123e+02
4.212000000000004718e+01,-5.330350846408740040e+01,-4.298813698446640075e+01,-5.687436574790070836e+02
4.270500000000004803e+01,-5.329545366507699811e+01,-4.298642260794929371e+01,-5.687462652962040011e+02
4.329000000000004889e+01,-5.328778942119890161e+01,-4.298232461909110214e+01,-5.687484722163890183e+02
4.387500000000004974e+01,-5.328111026382450177e+01,-4.297648155212400667e+01,-5.687502073364260013e+02
4.446000000000005059e+01,-5.327703076491710021e+01,-4.296883902129090416e+01,-5.687507707084710091e+02
4.504500000000005144e+01,-5.327620674114089638e+01,-4.295961145986439789e+01,-5.687500365203659385e+02
4.563000000000005230e+01,-5.327779459091810565e+01,-4.294984063062079116e+01,-5.687487950725089831e+02
4.621500000000005315e+01,-5.328095071267100025e+01,-4.294056829633650096e+01,-5.687478366652950399e+02
4.680000000000005400e+01,-5.328483150482179553e+01,-4.293283621978760323e+01,-5.687479515991210519e+02
4.738500000000005485e+01,-5.329030403871560395e+01,-4.292764053254029477e+01,-5.687509479978130003e+02
4.797000000000005571e+01,-5.329780102173160827e+01,-4.292418039015849729e+01,-5.687567010921089832e+02
4.855500000000005656e+01,-5.330582730634320399e+01,-4.292080209141560232e+01,-5.687631018427720164e+02
4.914000000000005741e+01,-5.331288774502379368e+01,-4.291585193508500140e+01,-5.687680412105650021e+02
4.972500000000005826e+01,-5.331748719024660232e+01,-4.290767621994020686e+01,-5.687694101562500464e+02
5.031000000000005912e+01,-5.331913412130450070e+01,-4.289716222450339700e+01,-5.687673325846459420e+02
5.089500000000005997e+01,-5.331897932459329326e+01,-4.288638975822989607e+01,-5.687639018548729837e+02
5.148000000000006082e+01,-5.331799111324129825e+01,-4.287549391629229234e+01,-5.687599631091429728e+02
5.206500000000006168e+01,-5.331713780037660655e+01,-4.286460979386290404e+01,-5.687563614896720310e+02
5.265000000000006253e+01,-5.331738769912720954e+01,-4.285387248611450417e+01,-5.687539421386720733e+02
5.323500000000006338e+01,-5.331817614438639907e+01,-4.284379710678160080e+01,-5.687523916201130305e+02
5.382000000000006423e+01,-5.331931381446179330e+01,-4.283429549276419834e+01,-5.687508737739209437e+02
5.440500000000006509e+01,-5.332233203760339535e+01,-4.282459782398269965e+01,-5.687494496562470658e+02
5.499000000000006594e+01,-5.332876214206130072e+01,-4.281393428035750048e+01,-5.687481803232409447e+02
5.557500000000006679e+01,-5.334013545608520701e+01,-4.280153504180910318e+01,-5.687471268310549704e+02
5.616000000000006764e+01,-5.335645197967529185e+01,-4.278740010833739404e+01,-5.687462891796880058e+02
5.674500000000006850e+01,-5.337669082733149395e+01,-4.277204269332889908e+01,-5.687456266650390262e+02
5.733000000000006935e+01,-5.340085199905400515e+01,-4.275546279678339801e+01,-5.687451392871089411e+02
5.791500000000007020e+01,-5.342893549484249860e+01,-4.273766041870120347e+01,-5.687448270458979778e+02
