# Time,X,Y,Z
0.000000000000000000e+00,-5.195904159545900569e+01,-4.266991043090820312e+01,-5.681894531250000000e+02
5.849999999999999645e-01,-5.196295246154789993e+01,-4.267808017074590055e+01,-5.681821732324219738e+02
1.169999999999999929e+00,-5.196503695877080276e+01,-4.268563801925660073e+01,-5.681756841406249805e+02
1.754999999999999893e+00,-5.196529508712770706e+01,-4.269258397644039604e+01,-5.681699858496090201e+02
2.339999999999999858e+00,-5.196372684661869812e+01,-4.269891804229740018e+01,-5.681650783593750020e+02
2.924999999999999822e+00,-5.196033223724369776e+01,-4.270464021682739997e+01,-5.681609616699220169e+02
3.509999999999999787e+00,-5.195360776872590236e+01,-4.270965873960779646e+01,-5.681578408179499320e+02
4.094999999999999751e+00,-5.194355344106529060e+01,-4.271397361063849729e+01,-5.681557158034598842e+02
4.679999999999999716e+00,-5.193242448967720293e+01,-4.271772247055370286e+01,-5.681542790713999693e+02
5.264999999999999680e+00,-5.192247614997670269e+01,-4.272104295998749990e+01,-5.681532230667220347e+02
5.849999999999999645e+00,-5.191596365737920848e+01,-4.272407271957399644e+01,-5.681522402343749718e+02
6.434999999999999609e+00,-5.191277948057800273e+01,-4.272531964701470031e+01,-5.681511813082510116e+02
7.019999999999999574e+00,-5.191117476267420727e+01,-4.272427028072020505e+01,-5.681503491755889854e+02
7.604999999999999538e+00,-5.191094275069419695e+01,-4.272253022238800213e+01,-5.681501145113599023e+02
8.189999999999999503e+00,-5.191187669166429686e+01,-4.272170507371589565e+01,-5.681508479905349986e+02
8.774999999999998579e+00,-5.191376983261110212e+01,-4.272340043640139839e+01,-5.681529202880859657e+02
9.359999999999999432e+00,-5.191834699304240530e+01,-4.272976125049800089e+01,-5.681569949845750216e+02
9.945000000000000284e+00,-5.192601152486170690e+01,-4.274022813440890189e+01,-5.681630803368209399e+02
1.053000000000000114e+01,-5.193457447368820112e+01,-4.275235020735610192e+01,-5.681705640341820072e+02
1.111500000000000199e+01,-5.194184688514120296e+01,-4.276367658856150200e+01,-5.681788337660160551e+02
1.170000000000000284e+01,-5.194563980484009846e+01,-4.277175639724729450e+01,-5.681872772216800058e+02
1.228500000000000369e+01,-5.194474515798749792e+01,-4.277689867806379453e+01,-5.681959353780019910e+02
1.287000000000000455e+01,-5.194013883816260346e+01,-4.278097901720260410e+01,-5.682051865082230506e+02
1.345500000000000540e+01,-5.193290784354920220e+01,-4.278389634619740178e+01,-5.682149242463179917e+02
1.404000000000000625e+01,-5.192413917233140097e+01,-4.278554959658200119e+01,-5.682250422262629854e+02
1.462500000000000711e+01,-5.191491982269290162e+01,-4.278583769989010221e+01,-5.682354340820310199e+02
1.521000000000000796e+01,-5.190094146741620307e+01,-4.278324377032679848e+01,-5.682492751643750353e+02
1.579500000000000881e+01,-5.188064014518199940e+01,-4.277775959956059637e+01,-5.682675000886799808e+02
1.638000000000000966e+01,-5.185921940302139888e+01,-4.277154713532110009e+01,-5.682866413858749866e+02
1.696500000000001052e+01,-5.184188278796570870e+01,-4.276676832533779304e+01,-5.683032315868910018e+02
1.755000000000001137e+01,-5.183383384704589503e+01,-4.276558511734010182e+01,-5.683138032226560199e+02
1.813500000000001222e+01,-5.183955495084749998e+01,-4.276797813551529970e+01,-5.683182814215499548e+02
1.872000000000001307e+01,-5.185583758905280405e+01,-4.277188246788010417e+01,-5.683193671999960088e+02
1.930500000000001393e+01,-5.187634898733849553e+01,-4.277639175790839943e+01,-5.683177569209859712e+02
1.989000000000001478e+01,-5.189475637138129116e+01,-4.278059964907409807e+01,-5.683141469475160648e+02
2.047500000000001563e+01,-5.190472696685790055e+01,-4.278359978485110560e+01,-5.683092336425779649e+02
2.106000000000001648e+01,-5.190836590228329328e+01,-4.278556635481029247e+01,-5.683036785055750215e+02
2.164500000000001734e+01,-5.191191492151529019e+01,-4.278712885857279957e+01,-5.682978302537169384e+02
2.223000000000001819e+01,-5.191524617324529345e+01,-4.278806390468720622e+01,-5.682919160767070252e+02
2.281500000000001904e+01,-5.191823180616429312e+01,-4.278814810170220539e+01,-5.682861631642520024e+02
2.340000000000001990e+01,-5.192074396896360611e+01,-4.278715805816649720e+01,-5.682807987060549522e+02
2.398500000000002075e+01,-5.192278040018210561e+01,-4.278327462120950031e+01,-5.682760846553729834e+02
2.457000000000002160e+01,-5.192456195229420501e+01,-4.277616948407949593e+01,-5.682718984295299833e+02
2.515500000000002245e+01,-5.192629544489450666e+01,-4.276785552450410677e+01,-5.682678904143309637e+02
2.574000000000002331e+01,-5.192818769757749209e+01,-4.276034562021040131e+01,-5.682637109955800270e+02
2.632500000000002416e+01,-5.193044552993770679e+01,-4.275565264892579620e+01,-5.682590105590820713e+02
2.691000000000002501e+01,-5.193411646780860025e+01,-4.275348523211520302e+01,-5.682516447213439506e+02
2.749500000000002586e+01,-5.193949643358810420e+01,-4.275220116867259890e+01,-5.682409472515779498e+02
2.808000000000002672e+01,-5.194566484171739518e+01,-4.275178710246900238e+01,-5.682287857646470002e+02
2.866500000000002757e+01,-5.195170110663820395e+01,-4.275222967737510515e+01,-5.682170278754099400e+02
2.925000000000002842e+01,-5.195668464279179233e+01,-4.275351553726200393e+01,-5.682075411987309508e+02
2.983500000000002927e+01,-5.195966680697939921e+01,-4.275626794431029509e+01,-5.682015036295829304e+02
3.042000000000003013e+01,-5.196048516225799574e+01,-4.276047510127120432e+01,-5.681985705813870027e+02
3.100500000000003098e+01,-5.195939843245209744e+01,-4.276517106287150227e+01,-5.681983259466709342e+02
3.159000000000003183e+01,-5.195666534138600667e+01,-4.276938988383770379e+01,-5.682003536179639696e+02
3.217500000000003268e+01,-5.195254461288450187e+01,-4.277216561889650137e+01,-5.682042374877929660e+02
3.276000000000003354e+01,-5.194193488074689924e+01,-4.277148458758260574e+01,-5.682150551120080308e+02
3.334500000000003439e+01,-5.192322320989890017e+01,-4.276767221695929777e+01,-5.682342212906079340e+02
3.393000000000003524e+01,-5.190190097085459797e+01,-4.276327122304650175e+01,-5.682558257823440044e+02
3.451500000000003610e+01,-5.188345953412800071e+01,-4.276082432186390037e+01,-5.682739583459690493e+02
3.510000000000003695e+01,-5.187339027023320170e+01,-4.276287422943120475e+01,-5.682827087402339430e+02
3.568500000000003780e+01,-5.187226813295160355e+01,-4.276823867888949593e+01,-5.682813332761629681e+02
3.627000000000003865e+01,-5.187518003041489578e+01,-4.277391522428199977e+01,-5.682752333809269203e+02
3.685500000000003951e+01,-5.187938526466160027e+01,-4.277971631298120769e+01,-5.682677164875029803e+02
3.744000000000004036e+01,-5.188214313773039521e+01,-4.278545439235970349e+01,-5.682620900288649182e+02
3.802500000000004121e+01,-5.188071295166020747e+01,-4.279094190978999990e+01,-5.682616614379879820e+02
3.861000000000004206e+01,-5.187600916668839801e+01,-4.279623092545270424e+01,-5.682649890446469954e+02
3.919500000000004292e+01,-5.187081427890500152e+01,-4.280149737773020036e+01,-5.682683893487539990e+02
3.978000000000004377e+01,-5.186518964412679367e+01,-4.280673953129799969e+01,-5.682718070384960356e+02
4.036500000000004462e+01,-5.185919661817089832e+01,-4.281195565083179133e+01,-5.682751868020619668e+02
4.095000000000004547e+01,-5.185289655685419774e+01,-4.281714400100710094e+01,-5.682784733276370162e+02
4.153500000000004633e+01,-5.184488681145050037e+01,-4.282255538706959896e+01,-5.682817183392970719e+02
4.212000000000004718e+01,-5.183481481435420335e+01,-4.282793519510760660e+01,-5.682849674285489527e+02
4.270500000000004803e+01,-5.182431704306329578e+01,-4.283252356106049774e+01,-5.682881560847239371e+02
4.329000000000004889e+01,-5.181502997507610075e+01,-4.283556062086729810e+01,-5.682912197971560317e+02
4.387500000000004974e+01,-5.180859008789060738e+01,-4.283628651046750235e+01,-5.682940940551760605e+02
