# Time,X,Y,Z
0.000000000000000000e+00,-5.227523040771479401e+01,-4.134915542602539773e+01,-5.683413696289060226e+02
5.849999999999999645e-01,-5.227712003677370234e+01,-4.135211216125489386e+01,-5.683366314868160316e+02
1.169999999999999929e+00,-5.227752041885379697e+01,-4.135461034011839843e+01,-5.683328669628909893e+02
1.754999999999999893e+00,-5.227643155395509922e+01,-4.135664996261599669e+01,-5.683300760571289629e+02
2.339999999999999858e+00,-5.227385344207760198e+01,-4.135823102874760337e+01,-5.683282587695309758e+02
2.924999999999999822e+00,-5.226978608322139763e+01,-4.135935353851320428e+01,-5.683274151000980510e+02
3.509999999999999787e+00,-5.226333211513750143e+01,-4.135969877306089870e+01,-5.683279895587169221e+02
4.094999999999999751e+00,-5.225449153782579259e+01,-4.135926673239060136e+01,-5.683299821453909999e+02
4.679999999999999716e+00,-5.224461039465990098e+01,-4.135853549478039781e+01,-5.683327260952829647e+02
5.264999999999999680e+00,-5.223503472901310118e+01,-4.135798313850810359e+01,-5.683355546435610677e+02
5.849999999999999645e+00,-5.222711058425900177e+01,-4.135808774185179715e+01,-5.683378010253910588e+02
6.434999999999999609e+00,-5.222079381288279620e+01,-4.135876789898910033e+01,-5.683395024035020242e+02
7.019999999999999574e+00,-5.221517380936659691e+01,-4.135978898779789859e+01,-5.683411408149490853e+02
7.604999999999999538e+00,-5.221029693007920258e+01,-4.136139926210660178e+01,-5.683427168063839190e+02
8.189999999999999503e+00,-5.220620953138920584e+01,-4.136384697574379743e+01,-5.683442309244579747e+02
8.774999999999998579e+00,-5.220295796966549773e+01,-4.136738038253779592e+01,-5.683456837158199733e+02
9.359999999999999432e+00,-5.220324993441590067e+01,-4.137202272422029381e+01,-5.683459789613690418e+02
9.945000000000000284e+00,-5.220768653233870538e+01,-4.137737488554579812e+01,-5.683447352143759872e+02
1.053000000000000114e+01,-5.221315424558829221e+01,-4.138305158487700197e+01,-5.683430251800580209e+02
1.111500000000000199e+01,-5.221653955631919786e+01,-4.138866754057689690e+01,-5.683419215636309900e+02
1.170000000000000284e+01,-5.221472894668580267e+01,-4.139383747100829680e+01,-5.683424970703119925e+02
1.228500000000000369e+01,-5.220853888330270820e+01,-4.139871251765720217e+01,-5.683462697244419815e+02
1.287000000000000455e+01,-5.220126087857529740e+01,-4.140353080952129972e+01,-5.683528975830889749e+02
1.345500000000000540e+01,-5.219349398334399837e+01,-4.140803754623109967e+01,-5.683606634005590195e+02
1.404000000000000625e+01,-5.218583724844929606e+01,-4.141197792741710515e+01,-5.683678499311599808e+02
1.462500000000000711e+01,-5.217888972473139830e+01,-4.141509715270999692e+01,-5.683727399291990423e+02
1.521000000000000796e+01,-5.217215222498009553e+01,-4.141669643271450241e+01,-5.683756793640619662e+02
1.579500000000000881e+01,-5.216523264235770085e+01,-4.141677442103500084e+01,-5.683781791677220099e+02
1.638000000000000966e+01,-5.215889064826459531e+01,-4.141612248180140199e+01,-5.683802695383759556e+02
1.696500000000001052e+01,-5.215388591410099650e+01,-4.141553197914350193e+01,-5.683819806742160381e+02
1.755000000000001137e+01,-5.215097811126710070e+01,-4.141579427719120332e+01,-5.683833427734369934e+02
1.813500000000001222e+01,-5.215187881745439569e+01,-4.141712652786439719e+01,-5.683836889600539735e+02
1.872000000000001307e+01,-5.215648475901749492e+01,-4.141899313184310216e+01,-5.683828812125780132e+02
1.930500000000001393e+01,-5.216283333035139691e+01,-4.142105632639709967e+01,-5.683817430109550060e+02
1.989000000000001478e+01,-5.216896192585089409e+01,-4.142297834879610008e+01,-5.683810978351280028e+02
2.047500000000001563e+01,-5.217290793991089970e+01,-4.142442143630979245e+01,-5.683817691650390316e+02
2.106000000000001648e+01,-5.217510899121270285e+01,-4.142471386246079845e+01,-5.683855769857569840e+02
2.164500000000001734e+01,-5.217726979040720181e+01,-4.142355264181559704e+01,-5.683924921352919455e+02
2.223000000000001819e+01,-5.217932836984379463e+01,-4.142115312321029563e+01,-5.684005643730030215e+02
2.281500000000001904e+01,-5.218122276187170172e+01,-4.141773065548090216e+01,-5.684078434582489763e+02
2.340000000000001990e+01,-5.218289099884029270e+01,-4.141350058746339613e+01,-5.684123791503909615e+02
2.398500000000002075e+01,-5.218410162305329436e+01,-4.140587402979780052e+01,-5.684146639825829652e+02
2.457000000000002160e+01,-5.218489477425020340e+01,-4.139402097275650050e+01,-5.684162945412909949e+02
2.515500000000002245e+01,-5.218561588093389503e+01,-4.138079508462360678e+01,-5.684169766658360459e+02
2.574000000000002331e+01,-5.218661037160759975e+01,-4.136905003368340061e+01,-5.684164161955410464e+02
2.632500000000002416e+01,-5.218822367477419988e+01,-4.136163948822020586e+01,-5.684143189697269918e+02
2.691000000000002501e+01,-5.219082490155420118e+01,-4.135808777731219976e+01,-5.684111781082550579e+02
