# Time,X,Y,Z
0.000000000000000000e+00,-5.337546539306639914e+01,-4.559466171264650569e+01,-5.688455200195310226e+02
5.849999999999999645e-01,-5.337837946670529021e+01,-4.559556953277589741e+01,-5.688515572241210521e+02
1.169999999999999929e+00,-5.338203092300420849e+01,-4.559607537078860418e+01,-5.688569181298829562e+02
1.754999999999999893e+00,-5.338641976196289818e+01,-4.559617922668459755e+01,-5.688616027368160530e+02
2.339999999999999858e+00,-5.339154598358149428e+01,-4.559588110046389886e+01,-5.688656110449220478e+02
2.924999999999999822e+00,-5.339740958786009628e+01,-4.559518099212650100e+01,-5.688689430541990077e+02
3.509999999999999787e+00,-5.340487718098679437e+01,-4.559352244049449610e+01,-5.688717953162901040e+02
4.094999999999999751e+00,-5.341394876296150329e+01,-4.559090544556799784e+01,-5.688741678311949954e+02
4.679999999999999716e+00,-5.342332442450210550e+01,-4.558816469911370461e+01,-5.688757657714500056e+02
5.264999999999999680e+00,-5.343170425632619924e+01,-4.558613489289840004e+01,-5.688762943095939590e+02
5.849999999999999645e+00,-5.343778834915160303e+01,-4.558565071868900276e+01,-5.688754586181639752e+02
6.434999999999999609e+00,-5.343770888669270391e+01,-4.558737069079939630e+01,-5.688716237712579868e+02
7.019999999999999574e+00,-5.343095700543950244e+01,-4.559092348279649798e+01,-5.688645507196430344e+02
7.604999999999999538e+00,-5.342127122527359973e+01,-4.559559902532589604e+01,-5.688560384508550669e+02
8.189999999999999503e+00,-5.341239006607640505e+01,-4.560068724903320003e+01,-5.688478859524329891e+02
8.774999999999998579e+00,-5.340805204772949821e+01,-4.560547808456419716e+01,-5.688418922119140007e+02
9.359999999999999432e+00,-5.341129894096750519e+01,-4.561041874663889928e+01,-5.688382660345999966e+02
9.945000000000000284e+00,-5.341974437633310657e+01,-4.561635907674170198e+01,-5.688360295463779721e+02
1.053000000000000114e+01,-5.342898466341950581e+01,-4.562319294566499650e+01,-5.688352017156590819e+02
1.111500000000000199e+01,-5.343461611181999871e+01,-4.563081422420100353e+01,-5.688358015108590280e+02
1.170000000000000284e+01,-5.343223503112790240e+01,-4.563911678314210008e+01,-5.688378479003910115e+02
1.228500000000000369e+01,-5.342317943746879649e+01,-4.566425029730589813e+01,-5.688449814251030148e+02
1.287000000000000455e+01,-5.341236739536620348e+01,-4.571173168895460037e+01,-5.688580988891020525e+02
1.345500000000000540e+01,-5.340076528701020209e+01,-4.576550570004729224e+01,-5.688731036556860090e+02
1.404000000000000625e+01,-5.338933949459110551e+01,-4.580951707254300231e+01,-5.688858990881540194e+02
1.462500000000000711e+01,-5.337905640029909904e+01,-4.582771054840090130e+01,-5.688923885498049913e+02
1.521000000000000796e+01,-5.336952275229020159e+01,-4.582527757451820349e+01,-5.688918961929730358e+02
1.579500000000000881e+01,-5.336006835045390062e+01,-4.581948194139279451e+01,-5.688880492067389696e+02
1.638000000000000966e+01,-5.335124415457989500e+01,-4.581237690638429427e+01,-5.688832055095159603e+02
1.696500000000001052e+01,-5.334360112445840230e+01,-4.580601572685220901e+01,-5.688797230197189947e+02
1.755000000000001137e+01,-5.333769021987920667e+01,-4.580245166015630076e+01,-5.688799596557620362e+02
1.813500000000001222e+01,-5.333593122797520891e+01,-4.580209853921500240e+01,-5.688831986443079813e+02
1.872000000000001307e+01,-5.333936433735210159e+01,-4.580297688958950175e+01,-5.688868894410610437e+02
1.930500000000001393e+01,-5.334647111000879249e+01,-4.580355000760320650e+01,-5.688906393079929558e+02
1.989000000000001478e+01,-5.335573310794449498e+01,-4.580228118957960248e+01,-5.688940555070789742e+02
2.047500000000001563e+01,-5.336563189315799605e+01,-4.579763373184200503e+01,-5.688967453002929915e+02
2.106000000000001648e+01,-5.337745471246969942e+01,-4.579068484694170138e+01,-5.688989232202670792e+02
2.164500000000001734e+01,-5.339201182144839919e+01,-4.578357341385019907e+01,-5.689010786538290176e+02
2.223000000000001819e+01,-5.340706929521579838e+01,-4.577635522852209959e+01,-5.689032311442509808e+02
2.281500000000001904e+01,-5.342039320889369947e+01,-4.576908608691159941e+01,-5.689054002348020731e+02
2.340000000000001990e+01,-5.342974963760379836e+01,-4.576182178497309394e+01,-5.689076054687500346e+02
2.398500000000002075e+01,-5.343452783496999814e+01,-4.575448929727020442e+01,-5.689098610475069790e+02
2.457000000000002160e+01,-5.343660227021329945e+01,-4.574704024790650436e+01,-5.689121546167359611e+02
2.515500000000002245e+01,-5.343746684185039442e+01,-4.573956740714639579e+01,-5.689144658860890331e+02
2.574000000000002331e+01,-5.343861544839799649e+01,-4.573216354525450100e+01,-5.689167745652169970e+02
2.632500000000002416e+01,-5.344154198837279068e+01,-4.572492143249510121e+01,-5.689190603637699724e+02
2.691000000000002501e+01,-5.344871175663239171e+01,-4.572220823840889636e+01,-5.689212137197139327e+02
2.749500000000002586e+01,-5.345934403593589934e+01,-4.572595857509989514e+01,-5.689230066615720034e+02
2.808000000000002672e+01,-5.347006370665290120e+01,-4.573261637667759771e+01,-5.689242412848340109e+02
2.866500000000002757e+01,-5.347749564915279308e+01,-4.573862557725160372e+01,-5.689247196849870534e+02
2.925000000000002842e+01,-5.347826474380489969e+01,-4.574043011093139910e+01,-5.689242439575190247e+02
2.983500000000002927e+01,-5.347299297813799512e+01,-4.573638765234189663e+01,-5.689213838648049659e+02
3.042000000000003013e+01,-5.346509814338959643e+01,-4.572891926623479719e+01,-5.689158413469650668e+02
3.100500000000003098e+01,-5.345539882549260113e+01,-4.572056397191029475e+01,-5.689091167661069903e+02
3.159000000000003183e+01,-5.344471361037989965e+01,-4.571386078866839142e+01,-5.689027104843389679e+02
3.217500000000003268e+01,-5.343386108398439660e+01,-4.571134873580929536e+01,-5.688981228637700269e+02
3.276000000000003354e+01,-5.342285846393090054e+01,-4.571351757923110171e+01,-5.688949560923639410e+02
3.334500000000003439e+01,-5.341140361417560456e+01,-4.571815743198960291e+01,-5.688919047462280787e+02
3.393000000000003524e+01,-5.339983609014829824e+01,-4.572375783412179828e+01,-5.688891077696810044e+02
3.451500000000003610e+01,-5.338849544727889906e+01,-4.572880832566479370e+01,-5.688867041070440109e+02
3.510000000000003695e+01,-5.337772124099729609e+01,-4.573179844665529004e+01,-5.688848327026370271e+02
3.568500000000003780e+01,-5.336831547893479666e+01,-4.573141675156620067e+01,-5.688834125490500355e+02
3.627000000000003865e+01,-5.336073962123209924e+01,-4.572867846019320837e+01,-5.688822297132520589e+02
3.685500000000003951e+01,-5.335482240208320803e+01,-4.572556311055720357e+01,-5.688812237511209560e+02
3.744000000000004036e+01,-5.335039255568219829e+01,-4.572405024067920465e+01,-5.688803342185390193e+02
3.802500000000004121e+01,-5.334727881622309553e+01,-4.572611938858029390e+01,-5.688795006713870634e+02
3.861000000000004206e+01,-5.334845380126419911e+01,-4.573190205766489669e+01,-5.688792030976779870e+02
3.919500000000004292e+01,-5.335496989354840025e+01,-4.573976645339000413e+01,-5.688796155217479509e+02
3.978000000000004377e+01,-5.336377547504739738e+01,-4.574904716685549744e+01,-5.688802185539610718e+02
4.036500000000004462e+01,-5.337181892773259761e+01,-4.575907878916130045e+01,-5.688804928046829446e+02
4.095000000000004547e+01,-5.337604863357540097e+01,-4.576919591140750043e+01,-5.688799188842770036e+02
4.153500000000004633e+01,-5.337277615273119835e+01,-4.578215715157089960e+01,-5.688766721034470493e+02
4.212000000000004718e+01,-5.336343882228260327e+01,-4.579863378980159894e+01,-5.688703980454290559e+02
4.270500000000004803e+01,-5.335267368959250689e+01,-4.581482941045909740e+01,-5.688627827293889823e+02
4.329000000000004889e+01,-5.334511780202389986e+01,-4.582694759790300054e+01,-5.688555121744909684e+02
4.387500000000004974e+01,-5.334540820693970886e+01,-4.583119193649289969e+01,-5.688502723999019963e+02
4.446000000000005059e+01,-5.335502641691579839e+01,-4.582833182504870706e+01,-5.688467823105329444e+02
4.504500000000005144e+01,-5.337008417352559775e+01,-4.582261252737190205e+01,-5.688438833306649940e+02
