# Time,X,Y,Z
0.000000000000000000e+00,-5.201117706298830257e+01,-4.512038040161129970e+01,-5.686438598632810226e+02
5.849999999999999645e-01,-5.201743246994020353e+01,-4.513030947830200290e+01,-5.686468092260739695e+02
1.169999999999999929e+00,-5.202288591613770308e+01,-4.513846830871580096e+01,-5.686485812524409766e+02
1.754999999999999893e+00,-5.202753740158080120e+01,-4.514485689285279335e+01,-5.686491759423829535e+02
2.339999999999999858e+00,-5.203138692626950501e+01,-4.514947523071290192e+01,-5.686485932958979674e+02
2.924999999999999822e+00,-5.203443449020389266e+01,-4.515232332229610535e+01,-5.686468333129879511e+02
3.509999999999999787e+00,-5.203618708412400196e+01,-4.515261903691430234e+01,-5.686431234780159230e+02
4.094999999999999751e+00,-5.203664470802989683e+01,-4.515036237456739343e+01,-5.686374637909819967e+02
4.679999999999999716e+00,-5.203654687581129679e+01,-4.514672653128779700e+01,-5.686310130253400530e+02
5.264999999999999680e+00,-5.203663310135789999e+01,-4.514288470310769696e+01,-5.686249299545449958e+02
5.849999999999999645e+00,-5.203764289855959646e+01,-4.514001008605959697e+01,-5.686203733520510468e+02
6.434999999999999609e+00,-5.203980082119319661e+01,-4.513812345601889575e+01,-5.686173132389559441e+02
7.019999999999999574e+00,-5.204274262545429508e+01,-4.513642660408170570e+01,-5.686149228002790323e+02
7.604999999999999538e+00,-5.204632462885989952e+01,-4.513486424911049966e+01,-5.686131655553569999e+02
8.189999999999999503e+00,-5.205040314892740128e+01,-4.513338110996820518e+01,-5.686120050235250574e+02
8.774999999999998579e+00,-5.205483450317380090e+01,-4.513192190551760063e+01,-5.686114047241210301e+02
9.359999999999999432e+00,-5.206282521564779131e+01,-4.513223266861159999e+01,-5.686118101826640441e+02
9.945000000000000284e+00,-5.207530408714929848e+01,-4.513575214293390303e+01,-5.686136689206330175e+02
1.053000000000000114e+01,-5.208871085032349413e+01,-4.514196411359310446e+01,-5.686169474513030764e+02
1.111500000000000199e+01,-5.209948523781520180e+01,-4.515035236569779187e+01,-5.686216122879490058e+02
1.170000000000000284e+01,-5.210406698226929478e+01,-4.516040068435670207e+01,-5.686276299438480919e+02
1.228500000000000369e+01,-5.210322769601889803e+01,-4.518940830555209942e+01,-5.686368953861879163e+02
1.287000000000000455e+01,-5.210052354886560266e+01,-4.524367910514339286e+01,-5.686497685105629216e+02
1.345500000000000540e+01,-5.209657110965670768e+01,-4.530620382805410173e+01,-5.686639132228489188e+02
1.404000000000000625e+01,-5.209198694723989576e+01,-4.535997321920810066e+01,-5.686769934289250159e+02
1.462500000000000711e+01,-5.208738763046260090e+01,-4.538797802352910082e+01,-5.686866730346679333e+02
1.521000000000000796e+01,-5.208203223522729530e+01,-4.539061176799260267e+01,-5.686935843396479413e+02
1.579500000000000881e+01,-5.207544804052820098e+01,-4.538347749936230002e+01,-5.686996254222240168e+02
1.638000000000000966e+01,-5.206865391985050451e+01,-4.537238024224350141e+01,-5.687043588564620222e+02
