# Time,X,Y,Z
0.000000000000000000e+00,-5.322380065917970882e+01,-4.193674468994139914e+01,-5.697529296875000000e+02
5.849999999999999645e-01,-5.322383128692629839e+01,-4.194268114562989780e+01,-5.697510121923829729e+02
1.169999999999999929e+00,-5.322329320114139506e+01,-4.194753310531620372e+01,-5.697492157495120182e+02
1.754999999999999893e+00,-5.322218640182489224e+01,-4.195130056900020321e+01,-5.697475403588870222e+02
2.339999999999999858e+00,-5.322051088897709548e+01,-4.195398353668210234e+01,-5.697459860205079849e+02
2.924999999999999822e+00,-5.321826666259770633e+01,-4.195558200836179452e+01,-5.697445527343750200e+02
3.509999999999999787e+00,-5.321535844956649441e+01,-4.195523924307570240e+01,-5.697432288859190521e+02
4.094999999999999751e+00,-5.321178624988360184e+01,-4.195295524082370520e+01,-5.697420144751390580e+02
4.679999999999999716e+00,-5.320769297322929248e+01,-4.195001511305129327e+01,-5.697409269238901288e+02
5.264999999999999680e+00,-5.320322152928410731e+01,-4.194770397120399963e+01,-5.697399836540259912e+02
5.849999999999999645e+00,-5.319851482772830309e+01,-4.194730692672729333e+01,-5.697392020874019636e+02
6.434999999999999609e+00,-5.319026421976940355e+01,-4.194875041488410261e+01,-5.697396768647030285e+02
7.019999999999999574e+00,-5.317743588052909587e+01,-4.195118762223950171e+01,-5.697417956381590329e+02
7.604999999999999538e+00,-5.316358495555860486e+01,-4.195474378719189446e+01,-5.697445153469379875e+02
8.189999999999999503e+00,-5.315226659040960300e+01,-4.195954414813969890e+01,-5.697467929302109724e+02
8.774999999999998579e+00,-5.314703593063349985e+01,-4.196571394348139705e+01,-5.697475853271479309e+02
9.359999999999999432e+00,-5.315013678513289364e+01,-4.197368401396499848e+01,-5.697468543211749648e+02
9.945000000000000284e+00,-5.315927991975669897e+01,-4.198318978588360295e+01,-5.697453199985300216e+02
1.053000000000000114e+01,-5.317122091547620499e+01,-4.199331337595399560e+01,-5.697430767526019508e+02
1.111500000000000199e+01,-5.318271535326250188e+01,-4.200313690089289764e+01,-5.697402189767800564e+02
1.170000000000000284e+01,-5.319051881408689297e+01,-4.201174247741700185e+01,-5.697368410644529604e+02
1.228500000000000369e+01,-5.319531742806720587e+01,-4.201907920374589622e+01,-5.697326794913379899e+02
1.287000000000000455e+01,-5.319947788124139976e+01,-4.202559832602399581e+01,-5.697277394159119694e+02
1.345500000000000540e+01,-5.320227658846049934e+01,-4.203113518285500305e+01,-5.697225182557069729e+02
1.404000000000000625e+01,-5.320298996457579932e+01,-4.203552511284240012e+01,-5.697175134282499585e+02
1.462500000000000711e+01,-5.320089442443849492e+01,-4.203860345458979708e+01,-5.697132223510740232e+02
1.521000000000000796e+01,-5.319276916494799679e+01,-4.203852891462420160e+01,-5.697103446469909613e+02
1.579500000000000881e+01,-5.317863756952020537e+01,-4.203492235593500226e+01,-5.697087529768550667e+02
1.638000000000000966e+01,-5.316264233278040052e+01,-4.202981235182039654e+01,-5.697077043152539773e+02
1.696500000000001052e+01,-5.314892614935429549e+01,-4.202522747557820537e+01,-5.697064556367780597e+02
1.755000000000001137e+01,-5.314163171386720563e+01,-4.202319630050659782e+01,-5.697042639160159752e+02
1.813500000000001222e+01,-5.313897257052179413e+01,-4.202570761977889902e+01,-5.696990579427829289e+02
1.872000000000001307e+01,-5.313637380823189460e+01,-4.203159824049500060e+01,-5.696907152173729401e+02
1.930500000000001393e+01,-5.313379543869029931e+01,-4.203816875684229615e+01,-5.696814157800929479e+02
1.989000000000001478e+01,-5.313119747358929601e+01,-4.204271976300810110e+01,-5.696733396712500053e+02
2.047500000000001563e+01,-5.312853992462159880e+01,-4.204255185317990140e+01,-5.696686669311519609e+02
2.106000000000001648e+01,-5.312577685281570439e+01,-4.203728642514139580e+01,-5.696695061651760170e+02
2.164500000000001734e+01,-5.312294217660249984e+01,-4.202941914308600246e+01,-5.696746590021359680e+02
2.223000000000001819e+01,-5.312011569377829545e+01,-4.202056200081590021e+01,-5.696813450174939817e+02
2.281500000000001904e+01,-5.311737720213910308e+01,-4.201232699213310440e+01,-5.696867837867119988e+02
2.340000000000001990e+01,-5.311480649948120458e+01,-4.200632611083979384e+01,-5.696881948852540063e+02
2.398500000000002075e+01,-5.311436324897130135e+01,-4.200206621887149794e+01,-5.696859201094539458e+02
2.457000000000002160e+01,-5.311691208853850554e+01,-4.199804061101889374e+01,-5.696826429210050264e+02
2.515500000000002245e+01,-5.312089027812260866e+01,-4.199434093036689575e+01,-5.696790953934059871e+02
2.574000000000002331e+01,-5.312473507766340219e+01,-4.199105882000029766e+01,-5.696760096001529519e+02
2.632500000000002416e+01,-5.312688374710079842e+01,-4.198828592300409923e+01,-5.696741176147460237e+02
2.691000000000002501e+01,-5.312755221835210051e+01,-4.198569741391570176e+01,-5.696730899239959172e+02
2.749500000000002586e+01,-5.312799981060760501e+01,-4.198335046394699788e+01,-5.696722544046269832e+02
2.808000000000002672e+01,-5.312822886471670358e+01,-4.198190971119529991e+01,-5.696718292150089837e+02
