# Time,X,Y,Z
0.000000000000000000e+00,-5.219618606567379970e+01,-4.136107635498050428e+01,-5.686438598632810226e+02
5.849999999999999645e-01,-5.219478937881470415e+01,-4.136552831710820044e+01,-5.686404057958980047e+02
1.169999999999999929e+00,-5.219234751312260556e+01,-4.136933845764160367e+01,-5.686377224389649427e+02
1.754999999999999893e+00,-5.218886046859740446e+01,-4.137250677658079923e+01,-5.686358097924800177e+02
2.339999999999999858e+00,-5.218432824523929270e+01,-4.137503327392579422e+01,-5.686346678564450485e+02
2.924999999999999822e+00,-5.217875084304810684e+01,-4.137691794967649628e+01,-5.686342966308590121e+02
3.509999999999999787e+00,-5.217144945198179329e+01,-4.137770575425110309e+01,-5.686350393058470445e+02
4.094999999999999751e+00,-5.216242407204030229e+01,-4.137739668764950096e+01,-5.686368958814080088e+02
4.679999999999999716e+00,-5.215269291828689546e+01,-4.137667332424459943e+01,-5.686393515723560768e+02
5.264999999999999680e+00,-5.214327420578479888e+01,-4.137621823840929380e+01,-5.686418915935049654e+02
5.849999999999999645e+00,-5.213518614959720310e+01,-4.137671400451660020e+01,-5.686440011596679369e+02
6.434999999999999609e+00,-5.212861994345850292e+01,-4.137807262030960231e+01,-5.686456846562409737e+02
7.019999999999999574e+00,-5.212307784792439236e+01,-4.137980944295220098e+01,-5.686472928116470484e+02
7.604999999999999538e+00,-5.211854467828979409e+01,-4.138201208594840352e+01,-5.686488303552409889e+02
8.189999999999999503e+00,-5.211500524984970184e+01,-4.138476816280229542e+01,-5.686503020163780775e+02
8.774999999999998579e+00,-5.211244437789920170e+01,-4.138816528701779873e+01,-5.686517125244139379e+02
9.359999999999999432e+00,-5.211360766906540221e+01,-4.139253737140850120e+01,-5.686513968008139273e+02
9.945000000000000284e+00,-5.211914240761819883e+01,-4.139780857262260128e+01,-5.686487784425270320e+02
1.053000000000000114e+01,-5.212588592531619724e+01,-4.140345186991660142e+01,-5.686454951921340353e+02
1.111500000000000199e+01,-5.213067555391829444e+01,-4.140894024254669858e+01,-5.686431847922149245e+02
1.170000000000000284e+01,-5.213034862518310320e+01,-4.141374666976929575e+01,-5.686434849853520745e+02
1.228500000000000369e+01,-5.212547110131030337e+01,-4.141782435749549762e+01,-5.686473140022740154e+02
1.287000000000000455e+01,-5.211925306518029544e+01,-4.142141694287460041e+01,-5.686535624071540269e+02
1.345500000000000540e+01,-5.211249802957309640e+01,-4.142443305202070292e+01,-5.686608264427339918e+02
1.404000000000000625e+01,-5.210600950726880143e+01,-4.142678131104759842e+01,-5.686677023517529506e+02
1.462500000000000711e+01,-5.210059101104739909e+01,-4.142837034606930047e+01,-5.686727863769530131e+02
1.521000000000000796e+01,-5.209555976749509654e+01,-4.142817041458430083e+01,-5.686763201988269429e+02
1.579500000000000881e+01,-5.209028075327569951e+01,-4.142600724587729388e+01,-5.686794729277559100e+02
1.638000000000000966e+01,-5.208562910628529607e+01,-4.142307267374160062e+01,-5.686822319513149750e+02
1.696500000000001052e+01,-5.208247996442010219e+01,-4.142055853197069837e+01,-5.686845846570770391e+02
1.755000000000001137e+01,-5.208170846557619882e+01,-4.141965665435790100e+01,-5.686865184326170493e+02
1.813500000000001222e+01,-5.208306227017670409e+01,-4.142075033088979552e+01,-5.686869606657160148e+02
1.872000000000001307e+01,-5.208536129455720243e+01,-4.142296084568710057e+01,-5.686856472592529599e+02
1.930500000000001393e+01,-5.208808906048189868e+01,-4.142558702374429913e+01,-5.686837783734470122e+02
1.989000000000001478e+01,-5.209072908971539562e+01,-4.142792769005600206e+01,-5.686825541685190046e+02
2.047500000000001563e+01,-5.209276490402221071e+01,-4.142928166961670655e+01,-5.686831748046880648e+02
2.106000000000001648e+01,-5.209434934170369758e+01,-4.142940989111050243e+01,-5.686875091679389698e+02
2.164500000000001734e+01,-5.209594093104109902e+01,-4.142855770049840203e+01,-5.686951619874880635e+02
2.223000000000001819e+01,-5.209748172876860650e+01,-4.142675054869089735e+01,-5.687039371884000047e+02
2.281500000000001904e+01,-5.209891379162039726e+01,-4.142401388659820327e+01,-5.687116386957389977e+02
2.340000000000001990e+01,-5.210017917633060591e+01,-4.142037316513059864e+01,-5.687160704345700424e+02
2.398500000000002075e+01,-5.210108843543489598e+01,-4.141402369607499878e+01,-5.687179441723890250e+02
2.457000000000002160e+01,-5.210166320526589345e+01,-4.140450843849489360e+01,-5.687193173022139945e+02
2.515500000000002245e+01,-5.210216216825289592e+01,-4.139387431421589980e+01,-5.687200121873989929e+02
2.574000000000002331e+01,-5.210284400682520101e+01,-4.138416824506329306e+01,-5.687198511912920367e+02
2.632500000000002416e+01,-5.210396740341189314e+01,-4.137743715286249824e+01,-5.687186566772460310e+02
2.691000000000002501e+01,-5.210549206571689496e+01,-4.137341935940710158e+01,-5.687168063002519602e+02
2.749500000000002586e+01,-5.210716078844799881e+01,-4.137058966527179393e+01,-5.687148366397730115e+02
2.808000000000002672e+01,-5.210890688454009734e+01,-4.136909971045470513e+01,-5.687128084458670401e+02
2.866500000000002757e+01,-5.211066366692820395e+01,-4.136910113495339658e+01,-5.687107824685930382e+02
2.925000000000002842e+01,-5.211236444854740313e+01,-4.137074557876589864e+01,-5.687088194580079517e+02
2.983500000000002927e+01,-5.211395790605370593e+01,-4.137412917518489763e+01,-5.687070154760159539e+02
3.042000000000003013e+01,-5.211544635628679600e+01,-4.137869854814620396e+01,-5.687054119333701010e+02
3.100500000000003098e+01,-5.211684357245659527e+01,-4.138363107361220017e+01,-5.687039876033990140e+02
3.159000000000003183e+01,-5.211816332777329563e+01,-4.138810412754509827e+01,-5.687027212594339289e+02
3.217500000000003268e+01,-5.211941939544679769e+01,-4.139129508590700368e+01,-5.687015916748049449e+02
3.276000000000003354e+01,-5.211691604390270527e+01,-4.139272599929539354e+01,-5.687111521751909322e+02
3.334500000000003439e+01,-5.210918650561450249e+01,-4.139307969265139775e+01,-5.687353864993029902e+02
3.393000000000003524e+01,-5.209958799986409872e+01,-4.139327470345260451e+01,-5.687644190400179696e+02
3.451500000000003610e+01,-5.209147774593339619e+01,-4.139422956917660201e+01,-5.687883741902160182e+02
3.510000000000003695e+01,-5.208821296310419768e+01,-4.139686282730099975e+01,-5.687973763427729637e+02
3.568500000000003780e+01,-5.209077591768810578e+01,-4.140080841590840066e+01,-5.687921787091480610e+02
3.627000000000003865e+01,-5.209652245923150105e+01,-4.140507834405689636e+01,-5.687821387669589512e+02
3.685500000000003951e+01,-5.210337018186920233e+01,-4.140965825568800085e+01,-5.687702873083310351e+02
3.744000000000004036e+01,-5.210923667973600715e+01,-4.141453379474310026e+01,-5.687596551253880079e+02
3.802500000000004121e+01,-5.211203954696659935e+01,-4.141969060516360202e+01,-5.687532730102540199e+02
3.861000000000004206e+01,-5.211238815888679454e+01,-4.142500139231539436e+01,-5.687511759151509523e+02
3.919500000000004292e+01,-5.211229232609510120e+01,-4.143036183200739941e+01,-5.687505030398490362e+02
3.978000000000004377e+01,-5.211177029563489782e+01,-4.143579202384479743e+01,-5.687499415477919911e+02
4.036500000000004462e+01,-5.211084031454959842e+01,-4.144131206743320206e+01,-5.687481786024229677e+02
4.095000000000004547e+01,-5.210952062988279465e+01,-4.144694206237789302e+01,-5.687439013671880730e+02
4.153500000000004633e+01,-5.210598783761940211e+01,-4.145284064268170710e+01,-5.687374025062770215e+02
4.212000000000004718e+01,-5.210006365183910049e+01,-4.145904753060260362e+01,-5.687298184848519895e+02
4.270500000000004803e+01,-5.209423399672719768e+01,-4.146540445812939879e+01,-5.687211021678079987e+02
4.329000000000004889e+01,-5.209098479646909396e+01,-4.147175315725060329e+01,-5.687112064200409804e+02
4.387500000000004974e+01,-5.209280197525020384e+01,-4.147793535995479886e+01,-5.687000841064450469e+02
4.446000000000005059e+01,-5.209840346043800707e+01,-4.148377617466609735e+01,-5.686877873615080716e+02
4.504500000000005144e+01,-5.210464793311270881e+01,-4.148907044054409710e+01,-5.686745963374829671e+02
4.563000000000005230e+01,-5.211123244802929833e+01,-4.149361448568159716e+01,-5.686608059259169750e+02
4.621500000000005315e+01,-5.211785405994289277e+01,-4.149720463817089922e+01,-5.686467110183559726e+02
4.680000000000005400e+01,-5.212420982360839616e+01,-4.149963722610470285e+01,-5.686326065063479973e+02
4.738500000000005485e+01,-5.213032742228021021e+01,-4.149979898636270548e+01,-5.686162833541819737e+02
4.797000000000005571e+01,-5.213639922520229675e+01,-4.149717284543879714e+01,-5.685969468376939631e+02
4.855500000000005656e+01,-5.214236931611470283e+01,-4.149244941584709778e+01,-5.685770133157450346e+02
4.914000000000005741e+01,-5.214818177875699945e+01,-4.148631931010170604e+01,-5.685588991471989857e+02
4.972500000000005826e+01,-5.215378069686889972e+01,-4.147947314071659974e+01,-5.685450206909180224e+02
5.031000000000005912e+01,-5.215393145587039925e+01,-4.147179622497949936e+01,-5.685453446025239828e+02
5.089500000000005997e+01,-5.214634432667110531e+01,-4.146315803839549829e+01,-5.685620721887939908e+02
5.148000000000006082e+01,-5.213538072124560330e+01,-4.145422543080429278e+01,-5.685859717853250004e+02
5.206500000000006168e+01,-5.212540205156849993e+01,-4.144566525204560037e+01,-5.686078117277149886e+02
5.265000000000006253e+01,-5.212076972961429533e+01,-4.143814435195920254e+01,-5.686183603515630693e+02
5.323500000000006338e+01,-5.212104176269760103e+01,-4.143265299482429498e+01,-5.686185823188510540e+02
5.382000000000006423e+01,-5.212288536281839413e+01,-4.142888739986270252e+01,-5.686166282401159151e+02
5.440500000000006509e+01,-5.212632574897939719e+01,-4.142557334932860158e+01,-5.686140453737820053e+02
5.499000000000006594e+01,-5.213138814018310541e+01,-4.142143662547610461e+01,-5.686123809782719718e+02
5.557500000000006679e+01,-5.213809775543209923e+01,-4.141520301055910380e+01,-5.686131823120119861e+02
5.616000000000006764e+01,-5.214645459472659894e+01,-4.140687250457760626e+01,-5.686164493750000020e+02
5.674500000000006850e+01,-5.215644184539799966e+01,-4.139729458602909773e+01,-5.686211506616210727e+02
5.733000000000006935e+01,-5.216805950744630138e+01,-4.138646925491329398e+01,-5.686272861718749709e+02
5.791500000000007020e+01,-5.218130758087160359e+01,-4.137439651123050055e+01,-5.686348559057620378e+02
