# Time,X,Y,Z
0.000000000000000000e+00,4.414706420898439632e+01,-3.753036117553710227e+01,-5.775609741210939774e+02
7.970000000000000417e-01,4.412669708587650064e+01,-3.753551314346309908e+01,-5.775502844238279749e+02
1.594000000000000083e+00,4.410874551818849909e+01,-3.754096916854859955e+01,-5.775426769897460417e+02
2.391000000000000014e+00,4.409320950592039878e+01,-3.754672925079349710e+01,-5.775381518188480641e+02
3.188000000000000167e+00,4.408008904907229208e+01,-3.755279339019779883e+01,-5.775367089111330188e+02
3.985000000000000320e+00,4.406938414764399425e+01,-3.755916158676149763e+01,-5.775383482666020427e+02
4.782000000000000028e+00,4.406253991972830164e+01,-3.756618319967110153e+01,-5.775439771205020634e+02
5.578999999999999737e+00,4.405955636532489450e+01,-3.757385822892670291e+01,-5.775535954728350134e+02
6.375999999999999446e+00,4.405826580729520003e+01,-3.758166263574840116e+01,-5.775658424707270342e+02
7.172999999999999154e+00,4.405650056850039675e+01,-3.758907238135660123e+01,-5.775793572613059723e+02
7.969999999999998863e+00,4.405209297180179817e+01,-3.759556342697139542e+01,-5.775927789916989923e+02
8.766999999999999460e+00,4.404053501134829673e+01,-3.759851989086129720e+01,-5.776061870318779938e+02
9.564000000000000057e+00,4.402211108087149682e+01,-3.759721815795609956e+01,-5.776202958409529629e+02
1.036100000000000065e+01,4.400184210260640327e+01,-3.759397258946820131e+01,-5.776346971997630817e+02
1.115800000000000125e+01,4.398474899878770117e+01,-3.759109754661020020e+01,-5.776489828891470779e+02
1.195500000000000185e+01,4.397585269165040245e+01,-3.759090739059450215e+01,-5.776627446899410643e+02
1.275200000000000244e+01,4.397965402661949952e+01,-3.759392175479700171e+01,-5.776744677908260428e+02
1.354900000000000304e+01,4.399505552586110468e+01,-3.759890585598250112e+01,-5.776830534216979913e+02
1.434600000000000364e+01,4.401868062672230053e+01,-3.760554243044700229e+01,-5.776887174252229897e+02
1.514300000000000423e+01,4.404715276654970069e+01,-3.761351421448650001e+01,-5.776916756440680274e+02
1.594000000000000483e+01,4.407709538269040195e+01,-3.762250394439700329e+01,-5.776921439208979336e+02
1.673700000000000543e+01,4.411676424949610009e+01,-3.763719324589870752e+01,-5.776753509372130111e+02
1.753400000000000603e+01,4.416923468441590472e+01,-3.765909273375910260e+01,-5.776363973210599170e+02
1.833100000000000662e+01,4.422335943944229797e+01,-3.768312862784500084e+01,-5.775903068349340401e+02
1.912800000000000722e+01,4.426799126656800354e+01,-3.770422714802310082e+01,-5.775521032413279272e+02
1.992500000000000782e+01,4.429198291778559593e+01,-3.771731451416020064e+01,-5.775368103027340112e+02
2.072200000000000841e+01,4.429730781914349791e+01,-3.772186809630370163e+01,-5.775391651112960290e+02
2.151900000000000901e+01,4.429436198425709392e+01,-3.772138443622049664e+01,-5.775437391946179559e+02
2.231600000000000961e+01,4.428463204647020035e+01,-3.771681851135639363e+01,-5.775503079683840042e+02
2.311300000000001020e+01,4.426960463912620725e+01,-3.770912529915729294e+01,-5.775586468482830469e+02
2.391000000000001080e+01,4.425076639556880309e+01,-3.769925977706910203e+01,-5.775685312499999782e+02
2.470700000000001140e+01,4.423013677702210344e+01,-3.768583493954290020e+01,-5.775802857943990603e+02
2.550400000000001199e+01,4.420902131391340362e+01,-3.766861911285560183e+01,-5.775935509069280442e+02
2.630100000000001259e+01,4.418783574339089171e+01,-3.765030027219229680e+01,-5.776070757101490472e+02
2.709800000000001319e+01,4.416699580260329583e+01,-3.763356639273760607e+01,-5.776196093266210028e+02
2.789500000000001378e+01,4.414691722869870460e+01,-3.762110544967649872e+01,-5.776299008789060281e+02
2.869200000000001438e+01,4.412786412244879841e+01,-3.761648513233289748e+01,-5.776327492106370300e+02
2.948900000000001498e+01,4.410952031716549726e+01,-3.761864534138000238e+01,-5.776274099040670080e+02
3.028600000000001558e+01,4.409143114880860281e+01,-3.762333236902620115e+01,-5.776193171896879903e+02
3.108300000000001617e+01,4.407314195333740514e+01,-3.762629250748010179e+01,-5.776139052979920052e+02
3.188000000000001677e+01,4.405419806671140037e+01,-3.762327204895020571e+01,-5.776166084594730137e+02
3.267700000000001381e+01,4.402966046541860834e+01,-3.760866092323289678e+01,-5.776295345416909868e+02
3.347400000000001086e+01,4.399808219724200598e+01,-3.758461738752910009e+01,-5.776484130031890345e+02
3.427100000000000790e+01,4.396424670508410770e+01,-3.755854022515460144e+01,-5.776691104609319609e+02
3.506800000000000495e+01,4.393293743184739952e+01,-3.753782821942500192e+01,-5.776874935318840016e+02
3.586500000000000199e+01,4.390893782043460192e+01,-3.752988015365600205e+01,-5.776994288330079144e+02
3.666199999999999903e+01,4.389433697230870024e+01,-3.753164414143329708e+01,-5.777063760572350475e+02
3.745899999999999608e+01,4.388670255383220820e+01,-3.753495349667200287e+01,-5.777126577156029725e+02
3.825599999999999312e+01,4.388403585525600192e+01,-3.753953480318200064e+01,-5.777184346522390115e+02
3.905299999999999017e+01,4.388433816683109967e+01,-3.754511464477310057e+01,-5.777238677112679852e+02
3.984999999999998721e+01,4.388561077880860495e+01,-3.755141960525510569e+01,-5.777291177368160788e+02
4.064699999999998425e+01,4.388863974803370382e+01,-3.755819838620950435e+01,-5.777338846672710133e+02
4.144399999999998130e+01,4.389532821007820473e+01,-3.756539116247679999e+01,-5.777377701640419900e+02
4.224099999999997834e+01,4.390535307328290315e+01,-3.757301172775620302e+01,-5.777407876557899726e+02
4.303799999999997539e+01,4.391839124598850219e+01,-3.758107387574639802e+01,-5.777429505711779711e+02
4.383499999999997243e+01,4.393411963653559837e+01,-3.758959140014649591e+01,-5.777442723388670629e+02
4.463199999999996948e+01,4.396880113221270392e+01,-3.760389168888720235e+01,-5.777300705088289305e+02
4.542899999999996652e+01,4.402704019596429674e+01,-3.762566343080539610e+01,-5.776947980598179129e+02
4.622599999999996356e+01,4.409102609961529851e+01,-3.764946237095870174e+01,-5.776521715636670251e+02
4.702299999999996061e+01,4.414294811499079429e+01,-3.766984425440510620e+01,-5.776159075922109878e+02
4.781999999999995765e+01,4.416499551391599709e+01,-3.768136482620239747e+01,-5.775997227172849762e+02
4.861699999999995470e+01,4.415997154965869953e+01,-3.767924432188760164e+01,-5.776054052973190664e+02
4.941399999999995174e+01,4.414619647343479869e+01,-3.766661537482610100e+01,-5.776210324296299632e+02
5.021099999999994878e+01,4.412913505399169622e+01,-3.764990232681829241e+01,-5.776397537943860243e+02
5.100799999999994583e+01,4.411425206007670141e+01,-3.763552951966480009e+01,-5.776547190717519698e+02
5.180499999999994287e+01,4.410701226043700274e+01,-3.762992129516599960e+01,-5.776590779418950206e+02
5.260199999999993992e+01,4.410583765629299791e+01,-3.763091134636520252e+01,-5.776558337056690107e+02
5.339899999999993696e+01,4.410515500271019818e+01,-3.763228640377920442e+01,-5.776524510808440027e+02
5.419599999999993400e+01,4.410443619920349789e+01,-3.763440036541829414e+01,-5.776487718729609924e+02
5.499299999999993105e+01,4.410315314528789798e+01,-3.763760712929320107e+01,-5.776446378875580194e+02
5.578999999999992809e+01,4.410077774047849886e+01,-3.764226059341429931e+01,-5.776398909301759659e+02
5.658699999999992514e+01,4.409765600202459979e+01,-3.764836214918840085e+01,-5.776344801250310184e+02
5.738399999999992218e+01,4.409447621587849397e+01,-3.765525880517039781e+01,-5.776286891301380138e+02
5.818099999999991923e+01,4.409122368460999297e+01,-3.766232288509339554e+01,-5.776228615517339904e+02
5.897799999999991627e+01,4.408788371078890123e+01,-3.766892671269039283e+01,-5.776173409960549634e+02
5.977499999999991331e+01,4.408444159698490239e+01,-3.767444261169429609e+01,-5.776124710693360385e+02
6.057199999999991036e+01,4.408064783554729615e+01,-3.767848928780770024e+01,-5.776090901621929561e+02
6.136899999999990740e+01,4.407641485851240049e+01,-3.768136099957950336e+01,-5.776074831339459479e+02
6.216599999999990445e+01,4.407197087798000013e+01,-3.768344340001289794e+01,-5.776071632938900393e+02
6.296299999999990149e+01,4.406754410604979455e+01,-3.768512214211060041e+01,-5.776076439513190053e+02
6.375999999999989853e+01,4.406336275482179587e+01,-3.768678287887570377e+01,-5.776084384155269618e+02
6.455699999999990268e+01,4.405955921661299612e+01,-3.768603654086579979e+01,-5.776114198622469758e+02
